Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1004	99.6137107484996	0.547332763671875	0.546417236328125	1.0162353515625E-06	5.55288465875492E-07	537687.75	3.08767666865606E-05
2	1005	99.6640647483724	0.5523681640625	0.5513916015625	1.0211181640625E-06	5.63035939649126E-07	539988.0625	3.09280621877406E-05
2	1006	99.7144187482453	0.557403564453125	0.556365966796875	1.02081298828125E-06	5.67945619422972E-07	545022.4375	3.09794741042424E-05
2	1007	99.7647727481182	0.56243896484375	0.561279296875	1.025390625E-06	5.75530521018663E-07	547381	3.10309915221296E-05
2	1008	99.815126747991	0.567474365234375	0.566436767578125	1.02752685546875E-06	5.82029031193088E-07	551262.25	3.1082676287042E-05
2	1009	99.8654807478639	0.572509765625	0.571533203125	1.03118896484375E-06	5.89358705838094E-07	554246.8125	3.11345065711066E-05
2	1010	99.9158347477368	0.577545166015625	0.576416015625	1.033935546875E-06	5.95976985096058E-07	557497.0625	3.11865005642176E-05
2	1011	99.9661887476096	0.58258056640625	0.581512451171875	1.0400390625E-06	6.04795616254705E-07	559125.625	3.12387201120146E-05
2	1012	100.016542747483	0.587615966796875	0.586517333984375	1.04217529296875E-06	6.11253881288576E-07	562781.8125	3.12911433866248E-05
2	1013	100.066896747355	0.5926513671875	0.59161376953125	1.04827880859375E-06	6.20176194843225E-07	564366.8125	3.13437740260269E-05
2	1014	100.117250747228	0.597686767578125	0.596466064453125	1.0516357421875E-06	6.27265023922519E-07	567179.3125	3.13966447720304E-05
2	1015	100.167604747101	0.60272216796875	0.601806640625	1.05621337890625E-06	6.35636240531312E-07	569777.5	3.14497119688895E-05
2	1016	100.217958746974	0.607757568359375	0.6064453125	1.06109619140625E-06	6.43496832708479E-07	571527.1875	3.15030192723498E-05
2	1017	100.268312746847	0.61279296875	0.611785888671875	1.0662841796875E-06	6.52337632800482E-07	573755	3.15565812343266E-05
2	1018	100.31866674672	0.617828369140625	0.616607666015625	1.07177734375E-06	6.60866135149263E-07	575313.25	3.16104124067351E-05
2	1019	100.369020746593	0.62286376953125	0.621917724609375	1.0772705078125E-06	6.69973587719142E-07	577308.8125	3.16645164275542E-05
2	1020	100.419374746465	0.627899169921875	0.626556396484375	1.08489990234375E-06	6.79750939980295E-07	577524.625	3.17189551424235E-05
2	1021	100.469728746338	0.6329345703125	0.6319580078125	1.09039306640625E-06	6.89082639837579E-07	579569	3.17737212753855E-05
2	1022	100.520082746211	0.637969970703125	0.63677978515625	1.09954833984375E-06	7.00170119216637E-07	579128.5625	3.18288584821858E-05
2	1023	100.570436746084	0.64300537109375	0.641937255859375	1.1053466796875E-06	7.09563209966291E-07	580756.5	3.18843704008032E-05
2	1024	100.620790745957	0.648040771484375	0.646759033203125	1.11572265625E-06	7.21603669262549E-07	579677.25	3.1940289773047E-05
2	1025	100.67114474583	0.653076171875	0.652099609375	1.12152099609375E-06	7.31343391180417E-07	581442.1875	3.19966165989172E-05
2	1026	100.721498745703	0.658111572265625	0.6568603515625	1.1328125E-06	7.44099622806971E-07	579849.125	3.20533763442654E-05
2	1027	100.771852745576	0.66314697265625	0.662017822265625	1.14013671875E-06	7.5479078986973E-07	580647.8125	3.2110601750901E-05
2	1028	100.822206745448	0.668182373046875	0.667022705078125	1.1529541015625E-06	7.69046550885832E-07	578533.625	3.21683328365907E-05
2	1029	100.872560745321	0.6732177734375	0.672119140625	1.162109375E-06	7.81075925715413E-07	578361.375	3.22266205330379E-05
2	1030	100.922914745194	0.678253173828125	0.677154541015625	1.175537109375E-06	7.96020287907595E-07	576038.4375	3.22854757541791E-05
2	1031	100.973268745067	0.68328857421875	0.682037353515625	1.1871337890625E-06	8.09669586487871E-07	574524.4375	3.23449603456538E-05
2	1032	101.02362274494	0.688323974609375	0.6873779296875	1.1993408203125E-06	8.24400387955393E-07	573129.8125	3.24050452036317E-05
2	1033	101.073976744813	0.693359375	0.69207763671875	1.21307373046875E-06	8.39541144159739E-07	570515.75	3.24657812598161E-05
2	1034	101.124330744686	0.698394775390625	0.697418212890625	1.22711181640625E-06	8.55810071698215E-07	568341.25	3.25272194459103E-05
2	1035	101.174684744558	0.70343017578125	0.7021484375	1.24267578125E-06	8.72542784691177E-07	565029.5	3.25893997796811E-05
2	1036	101.225038744431	0.708465576171875	0.707366943359375	1.25823974609375E-06	8.90037199496874E-07	562187.75	3.26523659168743E-05
2	1037	101.275392744304	0.7135009765625	0.7125244140625	1.27349853515625E-06	9.07398771232693E-07	559501.5625	3.27161069435533E-05
2	1038	101.325746744177	0.718536376953125	0.7174072265625	1.290283203125E-06	9.25658468986512E-07	556007.5625	3.27806556015275E-05
2	1039	101.37610074405	0.72357177734375	0.722320556640625	1.30615234375E-06	9.43460634061921E-07	553014.0625	3.28460264427122E-05
2	1040	101.426454743923	0.728607177734375	0.727386474609375	1.3214111328125E-06	9.61176510827499E-07	550461.875	3.29121794493403E-05
2	1041	101.476808743796	0.733642578125	0.732666015625	1.33758544921875E-06	9.80003392214712E-07	547752.6875	3.29791255353484E-05
2	1042	101.527162743669	0.738677978515625	0.73736572265625	1.3555908203125E-06	9.99566168502497E-07	543944.1875	3.30469338223338E-05
2	1043	101.577516743541	0.74371337890625	0.74273681640625	1.37115478515625E-06	1.01840714705759E-06	541687.0625	3.31155824824236E-05
2	1044	101.627870743414	0.748748779296875	0.74755859375	1.3897705078125E-06	1.03893478353712E-06	537900.75	3.31850969814695E-05
2	1045	101.678224743287	0.7537841796875	0.75286865234375	1.40472412109375E-06	1.05757271740003E-06	535954.8125	3.32554518536199E-05
2	1046	101.72857874316	0.758819580078125	0.75714111328125	1.4227294921875E-06	1.07720700270875E-06	532175	3.33266398229171E-05
2	1047	101.778932743033	0.76385498046875	0.76202392578125	1.439208984375E-06	1.09671168502246E-06	529474.125	3.33986936311703E-05
2	1048	101.829286742906	0.768890380859375	0.7672119140625	1.458740234375E-06	1.1191627891094E-06	525941.4375	3.34716569341253E-05
2	1049	101.879640742779	0.77392578125	0.772705078125	1.48040771484375E-06	1.14391855277063E-06	521954.25	3.35456534230616E-05
2	1050	101.929994742652	0.778961181640625	0.7769775390625	1.50146484375E-06	1.16660442017746E-06	517479.6875	3.36207303917035E-05
2	1051	101.980348742524	0.78399658203125	0.78277587890625	1.52801513671875E-06	1.1960934216404E-06	512282.8125	3.3697004255373E-05
2	1052	102.030702742397	0.789031982421875	0.78765869140625	1.55792236328125E-06	1.22711105632334E-06	505582.75	3.37746969307773E-05
2	1053	102.08105674227	0.7940673828125	0.792236328125	1.590576171875E-06	1.26011218526401E-06	498081.34375	3.38539684889838E-05
2	1054	102.131410742143	0.799102783203125	0.7977294921875	1.6302490234375E-06	1.30049772906204E-06	489329.84375	3.39350590365939E-05
2	1055	102.181764742016	0.80413818359375	0.8026123046875	1.67572021484375E-06	1.34495371639787E-06	478965.5625	3.40182923537213E-05
2	1056	102.232118741889	0.809173583984375	0.8074951171875	1.73065185546875E-06	1.3974928378957E-06	466584.40625	3.41040540661197E-05
2	1057	102.282472741762	0.814208984375	0.8123779296875	1.79229736328125E-06	1.45602280099411E-06	453260.6875	3.41927516274154E-05
2	1058	102.332826741634	0.819244384765625	0.81787109375	1.8597412109375E-06	1.52102848005597E-06	439776.84375	3.42846979037859E-05
2	1059	102.383180741507	0.82427978515625	0.82244873046875	1.93817138671875E-06	1.59404658006679E-06	424342.625	3.43803185387515E-05
2	1060	102.43353474138	0.829315185546875	0.82794189453125	2.0220947265625E-06	1.67417681495863E-06	409447.65625	3.44800282618962E-05
2	1061	102.483888741253	0.8343505859375	0.8331298828125	2.115478515625E-06	1.76246840055683E-06	393825.71875	3.45841981470585E-05
2	1062	102.534242741126	0.839385986328125	0.8380126953125	2.2119140625E-06	1.85361204785295E-06	378863.125	3.46931483363733E-05
2	1063	102.584596740999	0.84442138671875	0.8428955078125	2.31475830078125E-06	1.95109919332026E-06	364139.78125	3.4807115298463E-05
2	1064	102.634950740872	0.849456787109375	0.848388671875	2.4163818359375E-06	2.05003084374766E-06	351098.78125	3.49262336385436E-05
2	1065	102.685304740745	0.8544921875	0.8526611328125	2.5201416015625E-06	2.14882675209083E-06	338338.59375	3.50505215465091E-05
2	1066	102.735658740617	0.859527587890625	0.85845947265625	2.61688232421875E-06	2.2464873836725E-06	328046.65625	3.517985533108E-05
2	1067	102.78601274049	0.86456298828125	0.86334228515625	2.71148681640625E-06	2.34094113693573E-06	318401.8125	3.53140057995915E-05
2	1068	102.836366740363	0.869598388671875	0.8685302734375	2.79449462890625E-06	2.42710302700289E-06	310800.5	3.54526309820358E-05
2	1069	102.886720740236	0.8746337890625	0.872802734375	2.8704833984375E-06	2.50536572821147E-06	304061.25	3.55952579411678E-05
2	1070	102.937074740109	0.879669189453125	0.8782958984375	2.92877197265625E-06	2.57232841249788E-06	299885.375	3.57412645826116E-05
2	1071	102.987428739982	0.88470458984375	0.88287353515625	2.97821044921875E-06	2.62938306150318E-06	296444.3125	3.58899851562455E-05
2	1072	103.037782739855	0.889739990234375	0.8880615234375	3.011474609375E-06	2.67437462753151E-06	294892.59375	3.60407902917359E-05
2	1073	103.088136739727	0.894775390625	0.8929443359375	3.0328369140625E-06	2.70815439762373E-06	294425.46875	3.61929669452365E-05
2	1074	103.1384907396	0.899810791015625	0.8984375	3.03924560546875E-06	2.73057207778038E-06	295612.03125	3.63458420906682E-05
2	1075	103.188844739473	0.90484619140625	0.90301513671875	3.03680419921875E-06	2.74228023044998E-06	297357.0625	3.64988190995064E-05
2	1076	103.239198739346	0.909881591796875	0.90789794921875	3.02398681640625E-06	2.74547119261115E-06	300232.125	3.6651410482591E-05
2	1077	103.289552739219	0.9149169921875	0.9130859375	3.0023193359375E-06	2.74137551059539E-06	304126.84375	3.68031360267196E-05
2	1078	103.339906739092	0.919952392578125	0.91888427734375	2.97698974609375E-06	2.73550904239528E-06	308662.21875	3.69536792277358E-05
2	1079	103.390260738965	0.92498779296875	0.924072265625	2.9449462890625E-06	2.72134298029414E-06	313782.40625	3.71027745131869E-05
2	1080	103.440614738838	0.930023193359375	0.92864990234375	2.91412353515625E-06	2.70620057563065E-06	318672.09375	3.72502872778568E-05
2	1081	103.49096873871	0.93505859375	0.933837890625	2.8759765625E-06	2.6856957902055E-06	324702.90625	3.73960647266358E-05
2	1082	103.541322738583	0.940093994140625	0.938720703125	2.84210205078125E-06	2.66793995251646E-06	330291	3.75400304619689E-05
2	1083	103.591676738456	0.94512939453125	0.94390869140625	2.803955078125E-06	2.64667755800474E-06	336634.75	3.76821808458772E-05
2	1084	103.642030738329	0.950164794921875	0.948486328125	2.7691650390625E-06	2.62651496996114E-06	342517.09375	3.78224940504879E-05
2	1085	103.692384738202	0.9552001953125	0.9539794921875	2.73468017578125E-06	2.60882870861678E-06	348845	3.796106466325E-05
2	1086	103.742738738075	0.960235595703125	0.9588623046875	2.69866943359375E-06	2.58765226135438E-06	355309.3125	3.80978599423543E-05
2	1087	103.793092737948	0.96527099609375	0.96343994140625	2.66571044921875E-06	2.56825182987086E-06	361419.59375	3.82329199055675E-05
2	1088	103.843446737821	0.970306396484375	0.96923828125	2.63397216796875E-06	2.55294662565575E-06	367975.90625	3.83663500542752E-05
2	1089	103.893800737693	0.975341796875	0.97412109375	2.60467529296875E-06	2.53726921073394E-06	373989.46875	3.84982413379475E-05
2	1090	103.944154737566	0.980377197265625	0.97930908203125	2.57720947265625E-06	2.5238846319553E-06	379988.15625	3.86287065339275E-05
2	1091	103.994508737439	0.98541259765625	0.9832763671875	2.54913330078125E-06	2.50650259658869E-06	385729.65625	3.87577747460455E-05
2	1092	104.044862737312	0.990447998046875	0.98876953125	2.5244140625E-06	2.49606364377541E-06	391682.8125	3.88855114579201E-05
2	1093	104.095216737185	0.9954833984375	0.9942626953125	2.498779296875E-06	2.48444280259719E-06	397899.375	3.9011978515191E-05
2	1094	104.145570737058	1.00051879882813	0.99853515625	2.47711181640625E-06	2.47348316406715E-06	403104.59375	3.9137255953392E-05
2	1095	104.195924736931	1.00555419921875	1.004638671875	2.45269775390625E-06	2.46407512349833E-06	409605.5625	3.92613728763536E-05
2	1096	104.246278736803	1.01058959960938	1.009521484375	2.435302734375E-06	2.4584903712821E-06	414536.375	3.93844384234399E-05
2	1097	104.296632736676	1.015625	1.01409912109375	2.41455078125E-06	2.44859370468475E-06	419994.96875	3.95065435441211E-05
2	1098	104.346986736549	1.02066040039063	1.019287109375	2.39654541015625E-06	2.44276770899887E-06	425315.1875	3.9627673686482E-05
2	1099	104.397340736422	1.02569580078125	1.02447509765625	2.376708984375E-06	2.43487897932937E-06	431047.78125	3.97478506783955E-05
2	1100	104.447694736295	1.03073120117188	1.02935791015625	2.36114501953125E-06	2.43046315517859E-06	435957.125	3.98671363655012E-05
2	1101	104.498048736168	1.0357666015625	1.03424072265625	2.34527587890625E-06	2.42557962337742E-06	440988.96875	3.9985628973227E-05
2	1102	104.548402736041	1.04080200195313	1.0394287109375	2.32818603515625E-06	2.41998327510373E-06	446454.34375	4.01032921217848E-05
2	1103	104.598756735914	1.04583740234375	1.0443115234375	2.31475830078125E-06	2.41732868744293E-06	451153.625	4.02201876568142E-05
2	1104	104.649110735786	1.05087280273438	1.0498046875	2.3004150390625E-06	2.41498651121219E-06	456354.5	4.03363846999127E-05
2	1105	104.699464735659	1.055908203125	1.0540771484375	2.2869873046875E-06	2.41066095441056E-06	460902.09375	4.04518796131015E-05
2	1106	104.749818735532	1.06094360351563	1.0595703125	2.2735595703125E-06	2.40899612435896E-06	466040.3125	4.05667015002109E-05
2	1107	104.800172735405	1.06597900390625	1.06414794921875	2.26348876953125E-06	2.40868689616036E-06	470136.15625	4.06809303967748E-05
2	1108	104.850526735278	1.07101440429688	1.06964111328125	2.24945068359375E-06	2.40610484070203E-06	475512.1875	4.07945517508779E-05
2	1109	104.900880735151	1.0760498046875	1.07452392578125	2.239990234375E-06	2.40692293118627E-06	479700.28125	4.09075837524142E-05
2	1110	104.951234735024	1.08108520507813	1.08001708984375	2.22686767578125E-06	2.40505505644251E-06	484993.875	4.10200445912778E-05
2	1111	105.001588734896	1.08612060546875	1.0845947265625	2.21771240234375E-06	2.4053190372797E-06	489060.15625	4.11319451814052E-05
2	1112	105.051942734769	1.09115600585938	1.0894775390625	2.2076416015625E-06	2.40517579186417E-06	493502.9375	4.124336555833E-05
2	1113	105.102296734642	1.09619140625	1.0943603515625	2.1990966796875E-06	2.4066041532933E-06	497640.875	4.13543129980098E-05
2	1114	105.152650734515	1.10122680664063	1.09954833984375	2.19024658203125E-06	2.4082819436444E-06	502020.375	4.14648238802329E-05
2	1115	105.203004734388	1.10626220703125	1.10504150390625	2.18170166015625E-06	2.41087082031299E-06	506504.4375	4.15748945670202E-05
2	1116	105.253358734261	1.11129760742188	1.109619140625	2.17376708984375E-06	2.41205361817265E-06	510459.0625	4.16845541622024E-05
2	1117	105.303712734134	1.1163330078125	1.1151123046875	2.166748046875E-06	2.41616726270877E-06	514647.9375	4.17938354075886E-05
2	1118	105.354066734007	1.12136840820313	1.119384765625	2.1600341796875E-06	2.41790939981001E-06	518225.46875	4.19027710449882E-05
2	1119	105.404420733879	1.12640380859375	1.12518310546875	2.1514892578125E-06	2.42081932810834E-06	522978.71875	4.20113210566342E-05
2	1120	105.454774733752	1.13143920898438	1.13006591796875	2.14447021484375E-06	2.423392743367E-06	526967.375	4.21194818045478E-05
2	1121	105.505128733625	1.136474609375	1.13494873046875	2.139892578125E-06	2.42866826738464E-06	530376.5	4.22273478761781E-05
2	1122	105.555482733498	1.14151000976563	1.14013671875	2.1331787109375E-06	2.43211525230436E-06	534477.8125	4.23349301854614E-05
2	1123	105.605836733371	1.14654541015625	1.14501953125	2.1295166015625E-06	2.43833801505389E-06	537689.875	4.24422541982494E-05
2	1124	105.656190733244	1.15158081054688	1.15020751953125	2.12249755859375E-06	2.44131274484971E-06	541912.3125	4.25493053626269E-05
2	1125	105.706544733117	1.1566162109375	1.15570068359375	2.11883544921875E-06	2.44873967858439E-06	545441.4375	4.26560909545515E-05
2	1126	105.75689873299	1.16165161132813	1.16058349609375	2.1142578125E-06	2.45377259489032E-06	548931.875	4.27626655437052E-05
2	1127	105.807252732862	1.16668701171875	1.1651611328125	2.109375E-06	2.4577616386523E-06	552372.6875	4.28690036642365E-05
2	1128	105.857606732735	1.17172241210938	1.17095947265625	2.10540771484375E-06	2.46534705183876E-06	556167.5625	4.29751198680606E-05
2	1129	105.907960732608	1.1767578125	1.17523193359375	2.10235595703125E-06	2.47075581683021E-06	559007.125	4.30810578109231E-05
2	1130	105.958314732481	1.18179321289063	1.18072509765625	2.09747314453125E-06	2.4765390662651E-06	562927.4375	4.318679930293E-05
2	1131	106.008668732354	1.18682861328125	1.1846923828125	2.0953369140625E-06	2.48232959165762E-06	565394.6875	4.32923588959966E-05
2	1132	106.059022732227	1.19186401367188	1.19049072265625	2.09136962890625E-06	2.48975607064494E-06	569239.75	4.33977693319321E-05
2	1133	106.1093767321	1.1968994140625	1.195068359375	2.08984375E-06	2.49750610237243E-06	571845.8125	4.35030378866941E-05
2	1134	106.159730731972	1.20193481445313	1.20025634765625	2.08770751953125E-06	2.50578432314796E-06	574915.9375	4.36082191299647E-05
2	1135	106.210084731845	1.20697021484375	1.2060546875	2.083740234375E-06	2.51310461862886E-06	578793.25	4.37132439401466E-05
2	1136	106.260438731718	1.21200561523438	1.2109375	2.08404541015625E-06	2.52364861808019E-06	581051.4375	4.38181741628796E-05
2	1137	106.310792731591	1.217041015625	1.21551513671875	2.081298828125E-06	2.5298502350779E-06	584017.625	4.39230461779516E-05
2	1138	106.361146731464	1.22207641601563	1.22039794921875	2.0819091796875E-06	2.54075757766259E-06	586191.75	4.40278636233415E-05
2	1139	106.411500731337	1.22711181640625	1.22589111328125	2.07855224609375E-06	2.54807855526451E-06	589781.25	4.41326119471341E-05
2	1140	106.46185473121	1.23214721679688	1.231689453125	2.081298828125E-06	2.56351381722197E-06	591788.875	4.42373420810327E-05
2	1141	106.512208731083	1.2371826171875	1.2359619140625	2.080078125E-06	2.57089732258464E-06	594190.1875	4.43421158706769E-05
2	1142	106.562562730955	1.24221801757813	1.2408447265625	2.08160400390625E-06	2.58294721788843E-06	596100.3125	4.44468932983E-05
