Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1012	123.375071688508	0.587615966796875	0.586456298828125	1.05987548828125E-06	6.21570620751299E-07	553325.6875	2.94143701466965E-05
2	1013	123.425425688381	0.5926513671875	0.591827392578125	1.06170654296875E-06	6.28346981557115E-07	557430.3125	2.94677847705316E-05
2	1014	123.475779688254	0.597686767578125	0.59649658203125	1.063232421875E-06	6.34214472938766E-07	561021.8125	2.95212848868687E-05
2	1015	123.526133688126	0.60272216796875	0.601715087890625	1.06689453125E-06	6.41966494185908E-07	563987.4375	2.95749141514534E-05
2	1016	123.576487687999	0.607757568359375	0.6065673828125	1.0675048828125E-06	6.47513616058859E-07	568210.4375	2.96286525554024E-05
2	1017	123.626841687872	0.61279296875	0.611663818359375	1.07208251953125E-06	6.55754035960854E-07	570538.0625	2.9682520107599E-05
2	1018	123.677195687745	0.617828369140625	0.616668701171875	1.07177734375E-06	6.60931505080953E-07	575370.1875	2.97364967991598E-05
2	1019	123.727549687618	0.62286376953125	0.6214599609375	1.07574462890625E-06	6.68532209147088E-07	577702.125	2.97905644401908E-05
2	1020	123.777903687491	0.627899169921875	0.626739501953125	1.0784912109375E-06	6.75933051752509E-07	581126.1875	2.98448012472363E-05
2	1021	123.828257687364	0.6329345703125	0.631744384765625	1.0797119140625E-06	6.82101926940959E-07	585104.625	2.9899138098699E-05
2	1022	123.878611687237	0.637969970703125	0.636810302734375	1.08154296875E-06	6.88737657128513E-07	588798	2.99535531667061E-05
2	1023	123.928965687109	0.64300537109375	0.641998291015625	1.08428955078125E-06	6.96112067544163E-07	592091.1875	3.00080828310456E-05
2	1024	123.979319686982	0.648040771484375	0.64691162109375	1.0888671875E-06	7.0440080435219E-07	594114.375	3.00627962133149E-05
2	1025	124.029673686855	0.653076171875	0.6519775390625	1.0906982421875E-06	7.11110715201357E-07	597761.625	3.01176696666516E-05
2	1026	124.080027686728	0.658111572265625	0.65673828125	1.094970703125E-06	7.19109152669262E-07	599777.0625	3.01726995530771E-05
2	1027	124.130381686601	0.66314697265625	0.66217041015625	1.09832763671875E-06	7.2728005306999E-07	602889.6875	3.022792043339E-05
2	1028	124.180735686474	0.668182373046875	0.66705322265625	1.10107421875E-06	7.34475065655715E-07	605820.4375	3.02832941088127E-05
2	1029	124.231089686347	0.6732177734375	0.672088623046875	1.104736328125E-06	7.42480665394396E-07	608370.1875	3.03388296742924E-05
2	1030	124.28144368622	0.678253173828125	0.677093505859375	1.10809326171875E-06	7.50282708850136E-07	611043.8125	3.03945416817442E-05
2	1031	124.331797686092	0.68328857421875	0.6822509765625	1.1114501953125E-06	7.58287967528304E-07	613838.5625	3.04504228552105E-05
2	1032	124.382151685965	0.688323974609375	0.687164306640625	1.11328125E-06	7.65007087011327E-07	617242.375	3.05064349959139E-05
2	1033	124.432505685838	0.693359375	0.692230224609375	1.11785888671875E-06	7.73815713728254E-07	619246.5	3.05626090266742E-05
2	1034	124.482859685711	0.698394775390625	0.697357177734375	1.121826171875E-06	7.82313520630851E-07	621626.8125	3.06189976981841E-05
2	1035	124.533213685584	0.70343017578125	0.7021484375	1.1236572265625E-06	7.88974148235866E-07	624877.8125	3.06755318888463E-05
2	1036	124.583567685457	0.708465576171875	0.70751953125	1.1285400390625E-06	7.98464100171259E-07	626933.5	3.07322370645124E-05
2	1037	124.63392168533	0.7135009765625	0.7122802734375	1.13037109375E-06	8.05140984994068E-07	630129.625	3.07891095872037E-05
2	1038	124.684275685202	0.718536376953125	0.717437744140625	1.13525390625E-06	8.14473992249987E-07	631962.375	3.08461494569201E-05
2	1039	124.734629685075	0.72357177734375	0.72235107421875	1.13800048828125E-06	8.2203587226104E-07	634754.625	3.09033821395133E-05
2	1040	124.784983684948	0.728607177734375	0.72735595703125	1.142578125E-06	8.31060958716989E-07	636591.9375	3.09608003590256E-05
2	1041	124.835337684821	0.733642578125	0.732574462890625	1.14349365234375E-06	8.37694187794114E-07	640645.875	3.10183568217326E-05
2	1042	124.885691684694	0.738677978515625	0.737396240234375	1.1468505859375E-06	8.45683246097906E-07	642975	3.10760224238038E-05
2	1043	124.936045684567	0.74371337890625	0.74273681640625	1.1492919921875E-06	8.53621429541818E-07	646256	3.11338335450273E-05
2	1044	124.98639968444	0.748748779296875	0.74755859375	1.15142822265625E-06	8.60759996612614E-07	649244.6875	3.11917574435938E-05
2	1045	125.036753684313	0.7537841796875	0.75225830078125	1.1541748046875E-06	8.68237577833497E-07	651771.5625	3.12498050334398E-05
2	1046	125.087107684185	0.758819580078125	0.7574462890625	1.15692138671875E-06	8.76305819019763E-07	654708.5	3.13079908664804E-05
2	1047	125.137461684058	0.76385498046875	0.7623291015625	1.15875244140625E-06	8.83350708136277E-07	657887.8125	3.13662931148428E-05
2	1048	125.187815683931	0.768890380859375	0.767822265625	1.15966796875E-06	8.90418846211105E-07	662105.3125	3.14246644848026E-05
2	1049	125.238169683804	0.77392578125	0.77239990234375	1.16180419921875E-06	8.97377447017789E-07	664827.9375	3.14831122523174E-05
2	1050	125.288523683677	0.778961181640625	0.77728271484375	1.16424560546875E-06	9.0494791038509E-07	667627.8125	3.15416764351539E-05
2	1051	125.33887768355	0.78399658203125	0.78277587890625	1.16363525390625E-06	9.10865594505594E-07	672698.6875	3.16002842737362E-05
2	1052	125.389231683423	0.789031982421875	0.7867431640625	1.16607666015625E-06	9.17402871891682E-07	674692.5	3.16589394060429E-05
2	1053	125.439585683295	0.7940673828125	0.79254150390625	1.1639404296875E-06	9.2247108796073E-07	680912.4375	3.17176018143073E-05
2	1054	125.489939683168	0.799102783203125	0.79742431640625	1.165771484375E-06	9.2961448672213E-07	684031.4375	3.1776256946614E-05
2	1055	125.540293683041	0.80413818359375	0.8026123046875	1.16455078125E-06	9.34682759634597E-07	689203.375	3.1834926630836E-05
2	1056	125.590647682914	0.809173583984375	0.80810546875	1.16424560546875E-06	9.40833160711918E-07	694102.25	3.18935599352699E-05
2	1057	125.641001682787	0.814208984375	0.81298828125	1.16455078125E-06	9.46766135712096E-07	698113.1875	3.19521932397038E-05
2	1058	125.69135568266	0.819244384765625	0.8184814453125	1.16180419921875E-06	9.50915193698165E-07	704491.6875	3.2010764698498E-05
2	1059	125.741709682533	0.82427978515625	0.82275390625	1.1639404296875E-06	9.57636530074524E-07	706869.4375	3.20693179673981E-05
2	1060	125.792063682406	0.829315185546875	0.82763671875	1.160888671875E-06	9.60794068305404E-07	712933.8125	3.21278494084254E-05
2	1061	125.842417682278	0.8343505859375	0.83251953125	1.160888671875E-06	9.66462380347366E-07	717139.875	3.21863044518977E-05
2	1062	125.892771682151	0.839385986328125	0.83740234375	1.15997314453125E-06	9.71364215729409E-07	721915.3125	3.22447376674972E-05
2	1063	125.943125682024	0.84442138671875	0.8428955078125	1.1578369140625E-06	9.75935563474195E-07	727991.5625	3.23030944855418E-05
2	1064	125.993479681897	0.849456787109375	0.8477783203125	1.1572265625E-06	9.81071593741945E-07	732595	3.23613785440102E-05
2	1065	126.04383368177	0.8544921875	0.85296630859375	1.1553955078125E-06	9.85513452178566E-07	738246.1875	3.24196043948177E-05
2	1066	126.094187681643	0.859527587890625	0.85784912109375	1.153564453125E-06	9.89584236776864E-07	743650.8125	3.24777392961551E-05
2	1067	126.144541681516	0.86456298828125	0.863037109375	1.1541748046875E-06	9.96095650407369E-07	747752.5	3.25358378177043E-05
2	1068	126.194895681389	0.869598388671875	0.86883544921875	1.15081787109375E-06	9.99871303974942E-07	754972.1875	3.2593870855635E-05
2	1069	126.245249681261	0.8746337890625	0.87249755859375	1.15142822265625E-06	1.00461818419717E-06	757752.5	3.26518347719684E-05
2	1070	126.295603681134	0.879669189453125	0.8782958984375	1.1480712890625E-06	1.00834631666658E-06	765018.625	3.27097295667045E-05
2	1071	126.345957681007	0.88470458984375	0.8831787109375	1.14837646484375E-06	1.01422165244003E-06	769067.25	3.27675479638856E-05
2	1072	126.39631168088	0.889739990234375	0.888671875	1.14501953125E-06	1.01754665138287E-06	776119.4375	3.28252899635118E-05
2	1073	126.446665680753	0.894775390625	0.8935546875	1.1456298828125E-06	1.0236828984489E-06	779968.0625	3.28829592035618E-05
2	1074	126.497019680626	0.899810791015625	0.8984375	1.1444091796875E-06	1.02818000868865E-06	785066.6875	3.29406175296754E-05
2	1075	126.547373680499	0.90484619140625	0.90362548828125	1.14410400390625E-06	1.03384149952035E-06	789810.625	3.29982358380221E-05
2	1076	126.597727680371	0.909881591796875	0.9088134765625	1.14227294921875E-06	1.03811305507406E-06	795618.5	3.30557995766867E-05
2	1077	126.648081680244	0.9149169921875	0.91339111328125	1.14105224609375E-06	1.04222692698386E-06	800481.4375	3.31132869177964E-05
2	1078	126.698435680117	0.919952392578125	0.9185791015625	1.14044189453125E-06	1.04758612451406E-06	805458.9375	3.31707269651815E-05
2	1079	126.74878967999	0.92498779296875	0.92437744140625	1.14044189453125E-06	1.05419871943013E-06	810543.1875	3.32281524606515E-05
2	1080	126.799143679863	0.930023193359375	0.92864990234375	1.14105224609375E-06	1.05963795249409E-06	813854	3.32855961460155E-05
2	1081	126.849497679736	0.93505859375	0.93414306640625	1.14013671875E-06	1.06505069652485E-06	819325.5625	3.3343028917443E-05
2	1082	126.899851679609	0.940093994140625	0.93841552734375	1.13983154296875E-06	1.06963557300332E-06	823293.1875	3.34004289470613E-05
2	1083	126.950205679482	0.94512939453125	0.9442138671875	1.13861083984375E-06	1.07509220015345E-06	829268.3125	3.34577962348703E-05
2	1084	127.000559679354	0.950164794921875	0.94818115234375	1.14044189453125E-06	1.08134554466233E-06	831415.5625	3.35151744366158E-05
2	1085	127.050913679227	0.9552001953125	0.9539794921875	1.1407470703125E-06	1.08824929156981E-06	836276.125	3.35726072080433E-05
2	1086	127.1012676791	0.960235595703125	0.95916748046875	1.141357421875E-06	1.09475286080851E-06	840374.3125	3.36300654453225E-05
2	1087	127.151621678973	0.96527099609375	0.96405029296875	1.14227294921875E-06	1.10120856788853E-06	843975.4375	3.36875600623898E-05
2	1088	127.201975678846	0.970306396484375	0.96923828125	1.1431884765625E-06	1.10802204744687E-06	847837.6875	3.37451019731816E-05
2	1089	127.252329678719	0.975341796875	0.9735107421875	1.14532470703125E-06	1.11498582100467E-06	849986.75	3.38027202815283E-05
2	1090	127.302683678592	0.980377197265625	0.97869873046875	1.14532470703125E-06	1.12092777726502E-06	854516.4375	3.38603895215783E-05
2	1091	127.353037678464	0.98541259765625	0.9832763671875	1.1468505859375E-06	1.12767099835764E-06	857371	3.39180987793952E-05
2	1092	127.403391678337	0.990447998046875	0.98907470703125	1.1492919921875E-06	1.1367355909897E-06	860594.8125	3.39759099006187E-05
2	1093	127.45374567821	0.9954833984375	0.99456787109375	1.14959716796875E-06	1.14335239231877E-06	865144.75	3.40337901434395E-05
2	1094	127.504099678083	1.00051879882813	0.99884033203125	1.15447998046875E-06	1.15314117010712E-06	865186.375	3.40917977155186E-05
2	1095	127.554453677956	1.00555419921875	1.0040283203125	1.153564453125E-06	1.15821137569583E-06	870370.375	3.41499071510043E-05
2	1096	127.604807677829	1.01058959960938	1.009521484375	1.15814208984375E-06	1.1691693089233E-06	871673.3125	3.4208111173939E-05
2	1097	127.655161677702	1.015625	1.014404296875	1.1602783203125E-06	1.17699130441906E-06	874276.6875	3.42664825438987E-05
2	1098	127.705515677575	1.02066040039063	1.01898193359375	1.1651611328125E-06	1.18727803055663E-06	874541.6875	3.43250285368413E-05
2	1099	127.755869677447	1.02569580078125	1.02386474609375	1.16729736328125E-06	1.19515459573449E-06	877124.1875	3.43837527907453E-05
2	1100	127.80622367732	1.03073120117188	1.029052734375	1.17156982421875E-06	1.20560707728146E-06	878353.75	3.44426407536957E-05
2	1101	127.856577677193	1.0357666015625	1.03424072265625	1.1761474609375E-06	1.21641949135665E-06	879346.1875	3.45017469953746E-05
2	1102	127.906931677066	1.04080200195313	1.03973388671875	1.18011474609375E-06	1.22700532756426E-06	881044.75	3.45610715157818E-05
2	1103	127.957285676939	1.04583740234375	1.04461669921875	1.18499755859375E-06	1.23786810490856E-06	881534.9375	3.46206179528963E-05
2	1104	128.007639676812	1.05087280273438	1.04888916015625	1.19140625E-06	1.24965310988046E-06	880379.125	3.46804481523577E-05
2	1105	128.057993676685	1.055908203125	1.0540771484375	1.19598388671875E-06	1.26065924632712E-06	881347.3125	3.47405548382085E-05
2	1106	128.108347676558	1.06094360351563	1.0595703125	1.20330810546875E-06	1.27498958590877E-06	880547.8125	3.48009634763002E-05
2	1107	128.15870167643	1.06597900390625	1.06475830078125	1.20819091796875E-06	1.28643125663075E-06	881283.1875	3.48616777046118E-05
2	1108	128.209055676303	1.07101440429688	1.06964111328125	1.217041015625E-06	1.30179705593036E-06	878886.6875	3.492273754091E-05
2	1109	128.259409676176	1.0760498046875	1.07452392578125	1.221923828125E-06	1.3129863418726E-06	879370.6875	3.49841429851949E-05
2	1110	128.309763676049	1.08108520507813	1.07940673828125	1.23260498046875E-06	1.33048206407693E-06	875711.8125	3.5045941331191E-05
2	1111	128.360117675922	1.08612060546875	1.08489990234375	1.239013671875E-06	1.3442057706925E-06	875615.8125	3.51081689586863E-05
2	1112	128.410471675795	1.09115600585938	1.08917236328125	1.24847412109375E-06	1.35980349114107E-06	872402.875	3.51707967638504E-05
2	1113	128.460825675668	1.09619140625	1.09466552734375	1.256103515625E-06	1.37501319841249E-06	871477.1875	3.52338538505137E-05
2	1114	128.51117967554	1.10122680664063	1.09954833984375	1.26617431640625E-06	1.39221981498849E-06	868402	3.52973584085703E-05
2	1115	128.561533675413	1.10626220703125	1.10443115234375	1.27685546875E-06	1.41019893362682E-06	864961.8125	3.53613831975963E-05
2	1116	128.611887675286	1.11129760742188	1.10992431640625	1.28570556640625E-06	1.42703572691971E-06	863280.375	3.54258991137613E-05
2	1117	128.662241675159	1.1163330078125	1.11480712890625	1.29791259765625E-06	1.44692216963449E-06	858923.125	3.54909498128109E-05
2	1118	128.712595675032	1.12136840820313	1.11968994140625	1.30645751953125E-06	1.4628274129791E-06	857042.75	3.55565171048511E-05
2	1119	128.762949674905	1.12640380859375	1.1248779296875	1.3189697265625E-06	1.48367985275399E-06	852845.9375	3.56226191797759E-05
2	1120	128.813303674778	1.13143920898438	1.12945556640625	1.32659912109375E-06	1.49833476825734E-06	851391.8125	3.5689226933755E-05
2	1121	128.863657674651	1.136474609375	1.13494873046875	1.3397216796875E-06	1.5205152976705E-06	847152.6875	3.57563549187034E-05
2	1122	128.914011674523	1.14151000976563	1.14044189453125	1.34857177734375E-06	1.5379678188765E-06	845666.4375	3.58240395144094E-05
2	1123	128.964365674396	1.14654541015625	1.14471435546875	1.36199951171875E-06	1.55910038301954E-06	840466.0625	3.58922843588516E-05
2	1124	129.014719674269	1.15158081054688	1.15020751953125	1.3702392578125E-06	1.57605950334982E-06	839420.9375	3.59610749001149E-05
2	1125	129.065073674142	1.1566162109375	1.15509033203125	1.3824462890625E-06	1.59685032485868E-06	835540.875	3.603037839639E-05
2	1126	129.115427674015	1.16165161132813	1.15966796875	1.39068603515625E-06	1.61273396770412E-06	833882	3.61001948476769E-05
2	1127	129.165781673888	1.16668701171875	1.16546630859375	1.4013671875E-06	1.63324625646055E-06	831663.75	3.61704915121663E-05
2	1128	129.216135673761	1.17172241210938	1.16973876953125	1.41021728515625E-06	1.64958578352525E-06	829474.1875	3.62412793037947E-05
2	1129	129.266489673633	1.1767578125	1.17584228515625	1.42059326171875E-06	1.67039354437293E-06	827712.1875	3.63125509466045E-05
2	1130	129.316843673506	1.18179321289063	1.180419921875	1.4288330078125E-06	1.68662290889188E-06	826142.6875	3.63842918886803E-05
2	1131	129.367197673379	1.18682861328125	1.1859130859375	1.43829345703125E-06	1.70569103374874E-06	824527.875	3.64564766641706E-05
2	1132	129.417551673252	1.19186401367188	1.19049072265625	1.4453125E-06	1.72063107584108E-06	823690.875	3.65290761692449E-05
2	1133	129.467905673125	1.1968994140625	1.19598388671875	1.45477294921875E-06	1.73988496499078E-06	822110.375	3.66020940418821E-05
2	1134	129.518259672998	1.20193481445313	1.20086669921875	1.46270751953125E-06	1.75651666722842E-06	820988.9375	3.66755448339973E-05
2	1135	129.568613672871	1.20697021484375	1.20574951171875	1.47064208984375E-06	1.7732259038894E-06	819879.6875	3.674939944176E-05
2	1136	129.618967672744	1.21200561523438	1.2109375	1.47857666015625E-06	1.79046389803261E-06	818988.625	3.68236505892128E-05
2	1137	129.669321672616	1.217041015625	1.21551513671875	1.488037109375E-06	1.80873166755191E-06	816858.0625	3.68983419321012E-05
2	1138	129.719675672489	1.22207641601563	1.22100830078125	1.49383544921875E-06	1.82398537162953E-06	817364.6875	3.69734152627643E-05
2	1139	129.770029672362	1.22711181640625	1.2255859375	1.5032958984375E-06	1.8424182144372E-06	815266	3.7048874219181E-05
2	1140	129.820383672235	1.23214721679688	1.2310791015625	1.51031494140625E-06	1.85931708074349E-06	815114.1875	3.71247479051817E-05
2	1141	129.870737672108	1.2371826171875	1.23626708984375	1.51885986328125E-06	1.87771638593404E-06	813944.1875	3.72010144928936E-05
2	1142	129.921091671981	1.24221801757813	1.24053955078125	1.52862548828125E-06	1.89632032743248E-06	811539.25	3.72777394659352E-05
2	1143	129.971445671854	1.24725341796875	1.2457275390625	1.53564453125E-06	1.91299454854743E-06	811208.25	3.73548900824972E-05
2	1144	130.021799671727	1.25228881835938	1.25091552734375	1.5472412109375E-06	1.93546793525456E-06	808481.3125	3.74325063603465E-05
2	1145	130.072153671599	1.25732421875	1.2554931640625	1.55670166015625E-06	1.95442817130242E-06	806508.5625	3.75106574210804E-05
2	1146	130.122507671472	1.26235961914063	1.26068115234375	1.56768798828125E-06	1.97635472432012E-06	804165.875	3.75893177988473E-05
2	1147	130.172861671345	1.26739501953125	1.2664794921875	1.57745361328125E-06	1.99781266019272E-06	802863.25	3.76685020455625E-05
