Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1045	120.046610696911	0.7537841796875	0.75225830078125	1.55242919921875E-06	1.16782769055135E-06	484568.53125	3.61002421414014E-05
2	1046	120.096964696784	0.758819580078125	0.7574462890625	1.57684326171875E-06	1.1943740219067E-06	480356.09375	3.61790298484266E-05
2	1047	120.147318696657	0.76385498046875	0.7623291015625	1.60552978515625E-06	1.22394203572185E-06	474814.6875	3.6259152693674E-05
2	1048	120.19767269653	0.768890380859375	0.76751708984375	1.632080078125E-06	1.25264932648861E-06	470269.28125	3.63406652468257E-05
2	1049	120.248026696403	0.77392578125	0.7720947265625	1.6668701171875E-06	1.28698161461216E-06	463200.3125	3.64237203029916E-05
2	1050	120.298380696276	0.778961181640625	0.777587890625	1.7041015625E-06	1.32508864680858E-06	456303.75	3.6508594348561E-05
2	1051	120.348734696149	0.78399658203125	0.78277587890625	1.75079345703125E-06	1.3704789125768E-06	447097.78125	3.65955784218386E-05
2	1052	120.399088696022	0.789031982421875	0.78765869140625	1.8023681640625E-06	1.41965097100183E-06	437013.21875	3.6685036320705E-05
2	1053	120.449442695894	0.7940673828125	0.79254150390625	1.8658447265625E-06	1.47875925904373E-06	424762.875	3.67773900507018E-05
2	1054	120.499796695767	0.799102783203125	0.797119140625	1.93939208984375E-06	1.5459264659512E-06	411014.96875	3.68731925846078E-05
2	1055	120.55015069564	0.80413818359375	0.80291748046875	2.02423095703125E-06	1.62529045155679E-06	396653.09375	3.69729859812651E-05
2	1056	120.600504695513	0.809173583984375	0.80780029296875	2.120361328125E-06	1.71282852079457E-06	380972.9375	3.70773341273889E-05
2	1057	120.650858695386	0.814208984375	0.81298828125	2.22930908203125E-06	1.81240216079459E-06	364681.71875	3.718684456544E-05
2	1058	120.701212695259	0.819244384765625	0.81756591796875	2.3541259765625E-06	1.92465313375578E-06	347290.65625	3.73022448911797E-05
2	1059	120.751566695132	0.82427978515625	0.82275390625	2.4884033203125E-06	2.0473435142776E-06	330635.28125	3.74241644749418E-05
2	1060	120.801920695004	0.829315185546875	0.82763671875	2.63671875E-06	2.18224522541277E-06	313888.90625	3.75531999452505E-05
2	1061	120.852274694877	0.8343505859375	0.83282470703125	2.79388427734375E-06	2.32681577472249E-06	298088.46875	3.76899261027575E-05
2	1062	120.90262869475	0.839385986328125	0.83770751953125	2.9583740234375E-06	2.47825209953589E-06	283164.84375	3.7834750401089E-05
2	1063	120.952982694623	0.84442138671875	0.8428955078125	3.1292724609375E-06	2.63764945884759E-06	269358.3125	3.79880184482317E-05
2	1064	121.003336694496	0.849456787109375	0.848388671875	3.30078125E-06	2.80034532806894E-06	257026.640625	3.81499085051473E-05
2	1065	121.053690694369	0.8544921875	0.8526611328125	3.4710693359375E-06	2.9596458261949E-06	245647.96875	3.83204023819417E-05
2	1066	121.104044694242	0.859527587890625	0.85845947265625	3.63555908203125E-06	3.1209801818477E-06	236128.59375	3.84993254556321E-05
2	1067	121.154398694115	0.86456298828125	0.863037109375	3.79058837890625E-06	3.27141833622591E-06	227678.9375	3.86862957384437E-05
2	1068	121.204752693987	0.869598388671875	0.867919921875	3.931884765625E-06	3.41256100000464E-06	220738.90625	3.88807238778099E-05
2	1069	121.25510669386	0.8746337890625	0.8734130859375	4.053955078125E-06	3.54077724296076E-06	215447.171875	3.90817840525415E-05
2	1070	121.305460693733	0.879669189453125	0.8782958984375	4.15924072265625E-06	3.65304413207923E-06	211167.359375	3.92885667679366E-05
2	1071	121.355814693606	0.88470458984375	0.88287353515625	4.24163818359375E-06	3.74483011000848E-06	208144.46875	3.95000752178021E-05
2	1072	121.406168693479	0.889739990234375	0.88836669921875	4.2987060546875E-06	3.81882728106575E-06	206659.109375	3.97150943172164E-05
2	1073	121.456522693352	0.894775390625	0.89324951171875	4.33563232421875E-06	3.87280124414247E-06	206025.203125	3.99324817408342E-05
2	1074	121.506876693225	0.899810791015625	0.89813232421875	4.35150146484375E-06	3.90822424378712E-06	206395.953125	4.01511970267165E-05
2	1075	121.557230693097	0.90484619140625	0.90301513671875	4.3450927734375E-06	3.92368474422256E-06	207824.140625	4.03701524192002E-05
2	1076	121.60758469297	0.909881591796875	0.9088134765625	4.324951171875E-06	3.93057371184113E-06	210132.65625	4.05884384235833E-05
2	1077	121.657938692843	0.9149169921875	0.91400146484375	4.2877197265625E-06	3.91898174711969E-06	213167.265625	4.080528015038E-05
2	1078	121.708292692716	0.919952392578125	0.9185791015625	4.24224853515625E-06	3.89684055335238E-06	216531.1875	4.10200373153202E-05
2	1079	121.758646692589	0.92498779296875	0.92376708984375	4.1864013671875E-06	3.86725969292456E-06	220658.984375	4.12322478950955E-05
2	1080	121.809000692462	0.930023193359375	0.928955078125	4.1259765625E-06	3.83284668714623E-06	225147.9375	4.14415262639523E-05
2	1081	121.859354692335	0.93505859375	0.9326171875	4.06219482421875E-06	3.7884726680204E-06	229584.546875	4.16476796090137E-05
2	1082	121.909708692208	0.940093994140625	0.93841552734375	3.99810791015625E-06	3.75188642465218E-06	234714.921875	4.18506133428309E-05
2	1083	121.96006269208	0.94512939453125	0.943603515625	3.93157958984375E-06	3.70985230802034E-06	240006.203125	4.20502619817853E-05
2	1084	122.010416691953	0.950164794921875	0.94818115234375	3.86810302734375E-06	3.66766221304715E-06	245128.21875	4.22466328018345E-05
2	1085	122.060770691826	0.9552001953125	0.95306396484375	3.80401611328125E-06	3.62547052645823E-06	250541.53125	4.24397949245758E-05
2	1086	122.111124691699	0.960235595703125	0.9588623046875	3.7445068359375E-06	3.59046634912374E-06	256071.71875	4.26298429374583E-05
2	1087	122.161478691572	0.96527099609375	0.9637451171875	3.68682861328125E-06	3.55316296918318E-06	261402.21875	4.28169405495282E-05
2	1088	122.211832691445	0.970306396484375	0.96893310546875	3.63067626953125E-06	3.51788230545935E-06	266874	4.3001175072277E-05
2	1089	122.262186691318	0.975341796875	0.97412109375	3.57879638671875E-06	3.48618095813436E-06	272192.375	4.3182688386878E-05
2	1090	122.312540691191	0.980377197265625	0.9783935546875	3.52996826171875E-06	3.45369812748686E-06	277167.8125	4.33616660302505E-05
2	1091	122.362894691063	0.98541259765625	0.9844970703125	3.4814453125E-06	3.42747262038756E-06	282784.03125	4.3538191675907E-05
2	1092	122.413248690936	0.990447998046875	0.98846435546875	3.4368896484375E-06	3.39724283549003E-06	287604.34375	4.37123744632117E-05
2	1093	122.463602690809	0.9954833984375	0.9942626953125	3.394775390625E-06	3.37529854732566E-06	292880.25	4.38843744632322E-05
2	1094	122.513956690682	1.00051879882813	0.9991455078125	3.3538818359375E-06	3.35101594828302E-06	297907.1875	4.40542862634175E-05
2	1095	122.564310690555	1.00555419921875	1.0040283203125	3.3184814453125E-06	3.33184925693786E-06	302556.5625	4.42222772107925E-05
2	1096	122.614664690428	1.01058959960938	1.009521484375	3.28125E-06	3.31249225382635E-06	307663.6875	4.43884382548276E-05
2	1097	122.665018690301	1.015625	1.01409912109375	3.2470703125E-06	3.29285103362054E-06	312312.03125	4.4552802137332E-05
2	1098	122.715372690173	1.02066040039063	1.0186767578125	3.2159423828125E-06	3.27600582750165E-06	316758.40625	4.47155216534156E-05
2	1099	122.765726690046	1.02569580078125	1.024169921875	3.18603515625E-06	3.26304120790155E-06	321455.96875	4.48767023044638E-05
2	1100	122.816080689919	1.03073120117188	1.02935791015625	3.15704345703125E-06	3.24972756970965E-06	326051.21875	4.50364022981375E-05
2	1101	122.866434689792	1.0357666015625	1.03424072265625	3.13140869140625E-06	3.23863037010597E-06	330279.6875	4.51947271358222E-05
2	1102	122.916788689665	1.04080200195313	1.04034423828125	3.10394287109375E-06	3.2291691240971E-06	335168.625	4.53517131973058E-05
2	1103	122.967142689538	1.04583740234375	1.043701171875	3.08135986328125E-06	3.21601896757784E-06	338714.46875	4.55074405181222E-05
2	1104	123.017496689411	1.05087280273438	1.04888916015625	3.05694580078125E-06	3.20639719575411E-06	343116.71875	4.56619854958262E-05
2	1105	123.067850689284	1.055908203125	1.05438232421875	3.03436279296875E-06	3.19937839776685E-06	347480.65625	4.5815348130418E-05
2	1106	123.118204689156	1.06094360351563	1.05926513671875	3.0126953125E-06	3.19124319503317E-06	351600.5	4.5967593905516E-05
2	1107	123.168558689029	1.06597900390625	1.064453125	2.99285888671875E-06	3.1857578051131E-06	355664.34375	4.61187955806963E-05
2	1108	123.218912688902	1.07101440429688	1.0693359375	2.972412109375E-06	3.17850685860321E-06	359753.625	4.62689822597895E-05
2	1109	123.269266688775	1.0760498046875	1.07452392578125	2.955322265625E-06	3.17556418849563E-06	363589.4375	4.64182267023716E-05
2	1110	123.319620688648	1.08108520507813	1.0797119140625	2.93548583984375E-06	3.16947898681974E-06	367813.71875	4.65665398223791E-05
2	1111	123.369974688521	1.08612060546875	1.085205078125	2.91961669921875E-06	3.16838281833043E-06	371694.375	4.67139507236425E-05
2	1112	123.420328688394	1.09115600585938	1.08978271484375	2.9022216796875E-06	3.16279101753025E-06	375499.46875	4.6860528527759E-05
2	1113	123.470682688266	1.09619140625	1.09527587890625	2.886962890625E-06	3.16202090289153E-06	379386.90625	4.70062841486651E-05
2	1114	123.521036688139	1.10122680664063	1.099853515625	2.87384033203125E-06	3.16080331685953E-06	382712.125	4.71513230877463E-05
2	1115	123.571390688012	1.10626220703125	1.104736328125	2.8594970703125E-06	3.15899023917154E-06	386339.375	4.72956708108541E-05
2	1116	123.621744687885	1.11129760742188	1.1102294921875	2.8448486328125E-06	3.15843476528244E-06	390259.625	4.74392909382004E-05
2	1117	123.672098687758	1.1163330078125	1.11480712890625	2.83233642578125E-06	3.15750867230236E-06	393599.84375	4.75822234875523E-05
2	1118	123.722452687631	1.12136840820313	1.12030029296875	2.8179931640625E-06	3.15699867314834E-06	397552.53125	4.77244830108248E-05
2	1119	123.772806687504	1.12640380859375	1.124267578125	2.8082275390625E-06	3.1571989893564E-06	400347.75	4.78661349916365E-05
2	1120	123.823160687377	1.13143920898438	1.13037109375	2.79693603515625E-06	3.16157547786133E-06	404146.21875	4.80072558275424E-05
2	1121	123.873514687249	1.136474609375	1.13555908203125	2.78564453125E-06	3.16326395477518E-06	407646.8125	4.81478091387544E-05
2	1122	123.923868687122	1.14151000976563	1.14013671875	2.77557373046875E-06	3.16453338200517E-06	410775.15625	4.82878203911241E-05
2	1123	123.974222686995	1.14654541015625	1.14471435546875	2.76611328125E-06	3.16640966957493E-06	413834.9375	4.84273441543337E-05
2	1124	124.024576686868	1.15158081054688	1.14990234375	2.75543212890625E-06	3.16847763315309E-06	417322	4.85663622384891E-05
2	1125	124.074930686741	1.1566162109375	1.15570068359375	2.7459716796875E-06	3.17352123602177E-06	420871.3125	4.87048710056115E-05
2	1126	124.125284686614	1.16165161132813	1.16058349609375	2.73895263671875E-06	3.17878311761888E-06	423732.59375	4.88429650431499E-05
2	1127	124.175638686487	1.16668701171875	1.1651611328125	2.7294921875E-06	3.18029810841836E-06	426878.375	4.89806443511043E-05
2	1128	124.22599268636	1.17172241210938	1.17034912109375	2.7215576171875E-06	3.18517254527251E-06	430029.15625	4.9117883463623E-05
2	1129	124.276346686232	1.1767578125	1.17523193359375	2.7142333984375E-06	3.18985348712886E-06	432988.5625	4.9254740588367E-05
2	1130	124.326700686105	1.18179321289063	1.18011474609375	2.70843505859375E-06	3.1962640605343E-06	435718.3125	4.93912666570395E-05
2	1131	124.377054685978	1.18682861328125	1.18560791015625	2.701416015625E-06	3.20282015309203E-06	438883.875	4.9527472583577E-05
2	1132	124.427408685851	1.19186401367188	1.18988037109375	2.69683837890625E-06	3.20891490446229E-06	441213.09375	4.96633838338312E-05
2	1133	124.477762685724	1.1968994140625	1.19598388671875	2.68951416015625E-06	3.2166155961022E-06	444684	4.97989967698231E-05
2	1134	124.528116685597	1.20193481445313	1.20025634765625	2.68829345703125E-06	3.22664118357352E-06	446475.21875	4.99343914270867E-05
2	1135	124.57847068547	1.20697021484375	1.20574951171875	2.68096923828125E-06	3.23257722811832E-06	449743.90625	5.00695750815794E-05
2	1136	124.628824685342	1.21200561523438	1.2109375	2.67913818359375E-06	3.24426878250961E-06	451987.71875	5.02045259054285E-05
2	1137	124.679178685215	1.217041015625	1.21551513671875	2.6776123046875E-06	3.25467817674507E-06	453954.875	5.0339393055765E-05
2	1138	124.729532685088	1.22207641601563	1.22100830078125	2.67486572265625E-06	3.26603321809671E-06	456474.625	5.04741510667372E-05
2	1139	124.779886684961	1.22711181640625	1.22589111328125	2.67181396484375E-06	3.27535303767945E-06	458823.53125	5.06087635585573E-05
2	1140	124.830240684834	1.23214721679688	1.23046875	2.67364501953125E-06	3.28983651343151E-06	460221.4375	5.07433469465468E-05
2	1141	124.880594684707	1.2371826171875	1.23626708984375	2.6727294921875E-06	3.30420743921422E-06	462548.5625	5.08779521624092E-05
2	1142	124.93094868458	1.24221801757813	1.2408447265625	2.67425537109375E-06	3.31833552991156E-06	463996.375	5.10125755681656E-05
2	1143	124.981302684453	1.24725341796875	1.24603271484375	2.67547607421875E-06	3.33373054672848E-06	465723.75	5.11472644575406E-05
2	1144	125.031656684325	1.25228881835938	1.251220703125	2.67730712890625E-06	3.34990204464702E-06	467343	5.12820333824493E-05
2	1145	125.082010684198	1.25732421875	1.25579833984375	2.67913818359375E-06	3.36445714310685E-06	468732.21875	5.14168896188494E-05
2	1146	125.132364684071	1.26235961914063	1.2603759765625	2.68035888671875E-06	3.37825986207463E-06	470226.5625	5.15518258907832E-05
2	1147	125.182718683944	1.26739501953125	1.26617431640625	2.68280029296875E-06	3.39689268002985E-06	471959.96875	5.1686856750166E-05
2	1148	125.233072683817	1.27243041992188	1.270751953125	2.68402099609375E-06	3.41072495757544E-06	473450.84375	5.18219749210402E-05
2	1149	125.28342668369	1.2774658203125	1.275634765625	2.6824951171875E-06	3.42188400281884E-06	475540.40625	5.19570894539356E-05
2	1150	125.333780683563	1.28250122070313	1.28082275390625	2.68341064453125E-06	3.43697342941596E-06	477311.5	5.2092185796937E-05
2	1151	125.384134683435	1.28753662109375	1.28631591796875	2.681884765625E-06	3.44975114785484E-06	479631.3125	5.22272675880231E-05
2	1152	125.434488683308	1.29257202148438	1.2908935546875	2.677001953125E-06	3.45572448168241E-06	482216.15625	5.23621893080417E-05
2	1153	125.484842683181	1.297607421875	1.29608154296875	2.67486572265625E-06	3.46684419127996E-06	484540.78125	5.24969327670988E-05
2	1154	125.535196683054	1.30264282226563	1.30096435546875	2.6690673828125E-06	3.47236141351459E-06	487422.84375	5.26314761373214E-05
2	1155	125.585550682927	1.30767822265625	1.30645751953125	2.66387939453125E-06	3.48024514096323E-06	490434.21875	5.27657430211548E-05
2	1156	125.6359046828	1.31271362304688	1.31134033203125	2.65655517578125E-06	3.48364778801624E-06	493624.375	5.28996970388107E-05
2	1157	125.686258682673	1.3177490234375	1.3165283203125	2.6495361328125E-06	3.48818934980955E-06	496890.125	5.30332872585859E-05
2	1158	125.736612682546	1.32278442382813	1.3214111328125	2.64404296875E-06	3.49386777998006E-06	499769.15625	5.31665646121837E-05
2	1159	125.786966682418	1.32781982421875	1.3262939453125	2.63671875E-06	3.49706397173577E-06	503009.28125	5.32995181856677E-05
2	1160	125.837320682291	1.33285522460938	1.3311767578125	2.630615234375E-06	3.50181380781578E-06	506032.5	5.34321334271226E-05
2	1161	125.887674682164	1.337890625	1.33636474609375	2.6251220703125E-06	3.50812069882522E-06	509067.65625	5.3564457630273E-05
2	1162	125.938028682037	1.34292602539063	1.34185791015625	2.61749267578125E-06	3.51230301021133E-06	512650.125	5.36964507773519E-05
2	1163	125.98838268191	1.34796142578125	1.346435546875	2.613525390625E-06	3.51894345840265E-06	515179.84375	5.38281528861262E-05
2	1164	126.038736681783	1.35299682617188	1.3519287109375	2.60650634765625E-06	3.52381061929918E-06	518674.625	5.39595785085112E-05
2	1165	126.089090681656	1.3580322265625	1.356201171875	2.6031494140625E-06	3.53039422407164E-06	520984.78125	5.40907421964221E-05
2	1166	126.139444681529	1.36306762695313	1.3616943359375	2.59765625E-06	3.53721384271921E-06	524201.125	5.42216803296469E-05
2	1167	126.189798681401	1.36810302734375	1.3665771484375	2.59429931640625E-06	3.54531016455439E-06	526761.5625	5.43524001841433E-05
2	1168	126.240152681274	1.37313842773438	1.37176513671875	2.591552734375E-06	3.55500151272281E-06	529321.75	5.4482963605551E-05
2	1169	126.290506681147	1.378173828125	1.37664794921875	2.58880615234375E-06	3.56387477040698E-06	531769.4375	5.46133887837641E-05
2	1170	126.34086068102	1.38320922851563	1.38153076171875	2.5872802734375E-06	3.57440740117454E-06	533970.25	5.47437084605917E-05
2	1171	126.391214680893	1.38824462890625	1.38641357421875	2.5860595703125E-06	3.58534794031584E-06	536110.4375	5.48739553778432E-05
2	1172	126.441568680766	1.39328002929688	1.3916015625	2.5823974609375E-06	3.59366822522134E-06	538879.6875	5.50040822417941E-05
2	1173	126.491922680639	1.3983154296875	1.396484375	2.58270263671875E-06	3.60670378540817E-06	540706.625	5.51341254322324E-05
2	1174	126.542276680511	1.40335083007813	1.4019775390625	2.58087158203125E-06	3.61832394446537E-06	543218.625	5.52641286049038E-05
2	1175	126.592630680384	1.40838623046875	1.40716552734375	2.58087158203125E-06	3.63171352546487E-06	545228.8125	5.53940844838507E-05
2	1176	126.642984680257	1.41342163085938	1.412353515625	2.581787109375E-06	3.64639618055662E-06	547044.9375	5.55240658286493E-05
2	1177	126.69333868013	1.41845703125	1.41693115234375	2.58270263671875E-06	3.65951177627721E-06	548623.4375	5.56540908291936E-05
2	1178	126.743692680003	1.42349243164063	1.4215087890625	2.58514404296875E-06	3.67480470231385E-06	549876.0625	5.57842031412292E-05
