Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	623	98.7739867506197	0.37109375	0.3704833984375	-3.338623046875E-07	-1.2369044100069E-07	-1109689.25	4.97203873237595E-05
1	624	98.8243407504925	0.366058349609375	0.3653564453125	-3.25927734375001E-07	-1.19079793137189E-07	-1120973.875	4.97037763125263E-05
1	625	98.8746947503654	0.36102294921875	0.360198974609375	-3.1890869140625E-07	-1.1487058060311E-07	-1129473.75	4.96875400131103E-05
1	626	98.9250487502383	0.355987548828125	0.355194091796875	-3.11279296875E-07	-1.10564563726712E-07	-1141078.5	4.96716747875325E-05
1	627	98.9754027501111	0.3509521484375	0.35015869140625	-3.04565429687501E-07	-1.06646226072371E-07	-1149699.5	4.96561697218567E-05
1	628	99.025756749984	0.345916748046875	0.345306396484375	-2.9937744140625E-07	-1.03376940785438E-07	-1153414.875	4.96409629704431E-05
1	629	99.0761107498569	0.34088134765625	0.340362548828125	-2.92358398437501E-07	-9.95078437426855E-08	-1164196.375	4.9626065447228E-05
1	630	99.1264647497297	0.335845947265625	0.335113525390625	-2.86254882812501E-07	-9.59278807499686E-08	-1170682.375	4.96114953421056E-05
1	631	99.1768187496026	0.330810546875	0.329925537109375	-2.8076171875E-07	-9.26304650761267E-08	-1175108.625	4.95972199132666E-05
1	632	99.2271727494755	0.325775146484375	0.325103759765625	-2.75268554687499E-07	-8.94908396276151E-08	-1181042.125	4.95832209708169E-05
1	633	99.2775267493483	0.32073974609375	0.32000732421875	-2.69470214843751E-07	-8.62324398553938E-08	-1187542.5	4.95695057907142E-05
1	634	99.3278807492212	0.315704345703125	0.31512451171875	-2.642822265625E-07	-8.32818045637396E-08	-1192378.75	4.95560670970008E-05
1	635	99.3782347490941	0.3106689453125	0.3099365234375	-2.58789062500001E-07	-8.02081743245253E-08	-1197641.625	4.95429012516979E-05
1	636	99.4285887489669	0.305633544921875	0.30499267578125	-2.5482177734375E-07	-7.77187736389351E-08	-1196886.25	4.95299682370387E-05
1	637	99.4789427488398	0.30059814453125	0.300018310546875	-2.49633789062501E-07	-7.48947073248019E-08	-1201833.75	4.95172680530231E-05
1	638	99.5292967487127	0.295562744140625	0.2950439453125	-2.4444580078125E-07	-7.21222548349942E-08	-1206991.25	4.95048298034817E-05
1	639	99.5796507485856	0.29052734375	0.289794921875	-2.38952636718751E-07	-6.92472568175617E-08	-1212771.5	4.94926571263932E-05
1	640	99.6300047484584	0.285491943359375	0.284912109375	-2.3529052734375E-07	-6.70371207434073E-08	-1210894.875	4.94807172799483E-05
1	641	99.6803587483313	0.28045654296875	0.279937744140625	-2.30712890625E-07	-6.45852438196926E-08	-1213359.875	4.94689847982954E-05
1	642	99.7307127482042	0.275421142578125	0.274810791015625	-2.26745605468751E-07	-6.23121394482951E-08	-1211978.5	4.94574669573922E-05
1	643	99.781066748077	0.2703857421875	0.269683837890625	-2.2247314453125E-07	-5.99974114834367E-08	-1212208.625	4.94461564812809E-05
1	644	99.8314207479499	0.265350341796875	0.26483154296875	-2.20642089843751E-07	-5.84329811204043E-08	-1200276.625	4.94350024382584E-05
1	645	99.8817747478228	0.26031494140625	0.259857177734375	-2.1697998046875E-07	-5.63838042921816E-08	-1197609	4.94239830004517E-05
1	646	99.9321287476956	0.255279541015625	0.25457763671875	-2.13623046875E-07	-5.4383647807299E-08	-1191714.375	4.94131418236066E-05
1	647	99.9824827475685	0.250244140625	0.2496337890625	-2.0904541015625E-07	-5.21847987045021E-08	-1194160.625	4.94025007355958E-05
1	648	100.032836747441	0.245208740234375	0.24468994140625	-2.0904541015625E-07	-5.11513107426254E-08	-1170511	4.93919724249281E-05
1	649	100.083190747314	0.24017333984375	0.239715576171875	-2.056884765625E-07	-4.93067275897374E-08	-1165430.375	4.93815314257517E-05
1	650	100.133544747187	0.235137939453125	0.23468017578125	-2.05078124999999E-07	-4.81277702135685E-08	-1144345.25	4.9371192289982E-05
1	651	100.18389874706	0.2301025390625	0.2294921875	-2.03552246093749E-07	-4.67136516135724E-08	-1127436.25	4.93609040859155E-05
1	652	100.234252746933	0.225067138671875	0.224456787109375	-2.02331542968751E-07	-4.54146871220473E-08	-1109351.5	4.93506850034464E-05
1	653	100.284606746806	0.22003173828125	0.2196044921875	-2.032470703125E-07	-4.46339676329899E-08	-1080480.5	4.93404731969349E-05
1	654	100.334960746679	0.214996337890625	0.214599609375	-2.02026367187499E-07	-4.3354777545801E-08	-1062235.75	4.9330268666381E-05
1	655	100.385314746551	0.2099609375	0.209381103515625	-2.01416015625E-07	-4.21727079924494E-08	-1039545.4375	4.93201114295516E-05
1	656	100.435668746424	0.204925537109375	0.204437255859375	-2.0416259765625E-07	-4.17384384832076E-08	-1001345.3125	4.93098996230401E-05
1	657	100.486022746297	0.19989013671875	0.19964599609375	-2.0599365234375E-07	-4.11258049837215E-08	-969185.25	4.92995750391856E-05
1	658	100.53637674617	0.194854736328125	0.19427490234375	-2.056884765625E-07	-3.99601063350019E-08	-944510.4375	4.92892067995854E-05
1	659	100.586730746043	0.1898193359375	0.18927001953125	-2.1087646484375E-07	-3.99125923422616E-08	-897539.8125	4.92787221446633E-05
1	660	100.637084745916	0.184783935546875	0.184478759765625	-2.14538574218751E-07	-3.95778094741672E-08	-859886.1875	4.92680082970764E-05
1	661	100.687438745789	0.17974853515625	0.179443359375	-2.20336914062499E-07	-3.95379977646826E-08	-814404.4375	4.92570616188459E-05
1	662	100.737792745662	0.174713134765625	0.17425537109375	-2.227783203125E-07	-3.88203176271418E-08	-782191.8125	4.92459039378446E-05
1	663	100.788146745534	0.169677734375	0.16912841796875	-2.31323242187501E-07	-3.91233321295204E-08	-731134.5625	4.92344734084327E-05
1	664	100.838500745407	0.164642333984375	0.16424560546875	-2.38952636718751E-07	-3.92469168275511E-08	-687356.375	4.92226317874156E-05
1	665	100.88885474528	0.15960693359375	0.1593017578125	-2.4871826171875E-07	-3.96212556097453E-08	-640490.8125	4.92103536089417E-05
1	666	100.939208745153	0.154571533203125	0.15411376953125	-2.581787109375E-07	-3.97888939573932E-08	-596926.6875	4.91975915792864E-05
1	667	100.989562745026	0.1495361328125	0.149078369140625	-2.72521972656251E-07	-4.06271283281967E-08	-547032.5	4.91842292831279E-05
1	668	101.039916744899	0.144500732421875	0.144195556640625	-2.880859375E-07	-4.15407122034139E-08	-500529.65625	4.91701139253564E-05
1	669	101.090270744772	0.13946533203125	0.139190673828125	-3.06396484375E-07	-4.26475317283348E-08	-454282.875	4.9155147280544E-05
1	670	101.140624744644	0.134429931640625	0.1341552734375	-3.2501220703125E-07	-4.36020997085507E-08	-412769.96875	4.91392529511359E-05
1	671	101.190978744517	0.12939453125	0.128875732421875	-3.4942626953125E-07	-4.50325678968966E-08	-368820.96875	4.91222708660644E-05
1	672	101.24133274439	0.124359130859375	0.1240234375	-3.765869140625E-07	-4.670560471709E-08	-329335.5	4.91039936605375E-05
1	673	101.291686744263	0.11932373046875	0.11907958984375	-4.0740966796875E-07	-4.85141740114159E-08	-292284.65625	4.90842539875302E-05
1	674	101.342040744136	0.114288330078125	0.113922119140625	-4.412841796875E-07	-5.02720247652633E-08	-258160.453125	4.90628845000174E-05
1	675	101.392394744009	0.1092529296875	0.108795166015625	-4.833984375E-07	-5.25914103377545E-08	-225063.140625	4.90396050736308E-05
1	676	101.442748743882	0.104217529296875	0.103973388671875	-5.291748046875E-07	-5.5020095146574E-08	-196482.140625	4.90141101181507E-05
1	677	101.493102743755	0.09918212890625	0.099090576171875	-5.8258056640625E-07	-5.77282399660817E-08	-170089.0625	4.89861195092089E-05
1	678	101.543456743627	0.094146728515625	0.093963623046875	-6.4422607421875E-07	-6.05338144055168E-08	-145855.046875	4.89552330691367E-05
1	679	101.5938107435	0.089111328125	0.088775634765625	-7.1380615234375E-07	-6.33685885986779E-08	-124369.3984375	4.89210433443077E-05
1	680	101.644164743373	0.084075927734375	0.083770751953125	-7.92846679687501E-07	-6.64173640529953E-08	-105658.203125	4.88831101392861E-05
1	681	101.694518743246	0.07904052734375	0.078857421875	-8.8165283203125E-07	-6.95248658644232E-08	-89442.71875	4.88409496028908E-05
1	682	101.744872743119	0.074005126953125	0.07366943359375	-9.808349609375E-07	-7.22575492773103E-08	-75108.90625	4.87940596940462E-05
1	683	101.795226742992	0.0689697265625	0.068603515625	-1.09161376953125E-06	-7.48885398138555E-08	-62845.9609375	4.8741880164016E-05
1	684	101.845580742865	0.063934326171875	0.063720703125	-1.21337890625E-06	-7.73173525203674E-08	-52515.09375	4.86838471260853E-05
1	685	101.895934742738	0.05889892578125	0.058807373046875	-1.34124755859375E-06	-7.88752458902309E-08	-43845.28125	4.86195312987547E-05
1	686	101.94628874261	0.053863525390625	0.0535888671875	-1.4794921875E-06	-7.92843124486353E-08	-36221.12109375	4.85485106764827E-05
1	687	101.996642742483	0.048828125	0.048822021484375	-1.624755859375E-06	-7.93238612573077E-08	-30048.837890625	4.84703559777699E-05
1	688	102.046996742356	0.043792724609375	0.0437530517578125	-1.7718505859375E-06	-7.75238646610887E-08	-24693.419921875	4.83848416479304E-05
1	689	102.097350742229	0.03875732421875	0.0384368896484375	-1.9183349609375E-06	-7.37348244683744E-08	-20036.58984375	4.82919313071761E-05
1	690	102.147704742102	0.033721923828125	0.033709716796875	-2.0654296875E-06	-6.96250523901654E-08	-16320.9208984375	4.81916322314646E-05
1	691	102.198058741975	0.0286865234375	0.0287109375	-2.2027587890625E-06	-6.32432630709445E-08	-13034.08203125	4.80841736134607E-05
1	692	102.248412741848	0.023651123046875	0.0235748291015625	-2.33062744140625E-06	-5.49441452335486E-08	-10115.228515625	4.7970035666367E-05
1	693	102.29876674172	0.01861572265625	0.0184661865234375	-2.4456787109375E-06	-4.51623556330105E-08	-7550.53662109375	4.78497822768986E-05
1	694	102.349120741593	0.013580322265625	0.013427734375	-2.54486083984375E-06	-3.41717125706964E-08	-5276.412109375	4.77241374028381E-05
1	695	102.399474741466	0.008544921875	0.00853881835937501	-2.6251220703125E-06	-2.24154401706755E-08	-3252.73168945313	4.75939705211204E-05
1	696	102.449828741339	0.003509521484375	0.0033721923828125	-2.685546875E-06	-9.05618069424463E-09	-1255.68188476563	4.74602638860233E-05
1	697	102.500182741212	-0.00152587890625	-0.0017059326171875	-2.725830078125E-06	4.65008254124655E-09	625.839721679688	4.73240215796977E-05
1	698	102.550536741085	-0.006561279296875	-0.00654296875	-2.74810791015625E-06	1.79807830846812E-08	2380.8994140625	4.71862040285487E-05
1	699	102.600890740958	-0.0115966796875	-0.0117034912109375	-2.74871826171875E-06	3.21695985405768E-08	4257.7998046875	4.70478116767481E-05
1	700	102.651244740831	-0.016632080078125	-0.0168060302734375	-2.7392578125E-06	4.60360496390422E-08	6135.25	4.69096412416548E-05
1	701	102.701598740703	-0.02166748046875	-0.0216644287109375	-2.7130126953125E-06	5.87758712811137E-08	7985.376953125	4.67723693873268E-05
1	702	102.751952740576	-0.026702880859375	-0.02667236328125	-2.67486572265625E-06	7.13449921363463E-08	9971.4775390625	4.66367200715467E-05
1	703	102.802306740449	-0.03173828125	-0.0320404052734375	-2.62847900390625E-06	8.42175325033168E-08	12189.7138671875	4.650319533539E-05
1	704	102.852660740322	-0.036773681640625	-0.036822509765625	-2.5799560546875E-06	9.50004519495451E-08	14272.5341796875	4.63720643892884E-05
1	705	102.903014740195	-0.04180908203125	-0.0417755126953125	-2.52349853515625E-06	1.05420447482629E-07	16554.6015625	4.62435746158008E-05
1	706	102.953368740068	-0.046844482421875	-0.0469512939453125	-2.4676513671875E-06	1.15859421612186E-07	19026.712890625	4.61179115518462E-05
1	707	103.003722739941	-0.0518798828125	-0.051971435546875	-2.4102783203125E-06	1.25265628980742E-07	21562.421875	4.59951006632764E-05
1	708	103.054076739813	-0.056915283203125	-0.056915283203125	-2.354736328125E-06	1.34020481823427E-07	24170.5546875	4.58751310361549E-05
1	709	103.104430739686	-0.06195068359375	-0.061981201171875	-2.29827880859375E-06	1.4245007662339E-07	26968.53125	4.5757980842609E-05
1	710	103.154784739559	-0.066986083984375	-0.0672607421875	-2.24517822265625E-06	1.51012343962975E-07	29957.86328125	4.56435918749776E-05
1	711	103.205138739432	-0.072021484375	-0.072052001953125	-2.1929931640625E-06	1.5800955566192E-07	32855.55078125	4.55318513559178E-05
1	712	103.255492739305	-0.077056884765625	-0.07708740234375	-2.14447021484375E-06	1.65311647037925E-07	35947.05859375	4.54226465080865E-05
1	713	103.305846739178	-0.08209228515625	-0.082275390625	-2.0977783203125E-06	1.72595520098184E-07	39220.25390625	4.53158390882891E-05
1	714	103.356200739051	-0.087127685546875	-0.08721923828125	-2.05413818359375E-06	1.79160366542419E-07	42460.26171875	4.52113090432249E-05
1	715	103.406554738924	-0.0921630859375	-0.092254638671875	-2.01324462890625E-06	1.8573113891307E-07	45823.86328125	4.51089035777841E-05
1	716	103.456908738796	-0.097198486328125	-0.097259521484375	-1.97418212890625E-06	1.92008016597356E-07	49265.7265625	4.50085099146236E-05
1	717	103.507262738669	-0.10223388671875	-0.1024169921875	-1.9378662109375E-06	1.98470431200803E-07	52850.390625	4.49100189143792E-05
1	718	103.557616738542	-0.107269287109375	-0.1072998046875	-1.9036865234375E-06	2.04265177217167E-07	56364.22265625	4.48132996098138E-05
1	719	103.607970738415	-0.1123046875	-0.112274169921875	-1.87286376953125E-06	2.10274222922635E-07	59947.85546875	4.47182173957117E-05
1	720	103.658324738288	-0.117340087890625	-0.117401123046875	-1.84295654296875E-06	2.16365165783827E-07	63702.6015625	4.46246631327085E-05
1	721	103.708678738161	-0.12237548828125	-0.12274169921875	-1.815185546875E-06	2.22798959725878E-07	67619.3671875	4.45325640612282E-05
1	722	103.759032738034	-0.127410888671875	-0.127655029296875	-1.78924560546875E-06	2.28406193514274E-07	71345.734375	4.44418146798853E-05
1	723	103.809386737906	-0.1324462890625	-0.132537841796875	-1.766357421875E-06	2.34109194252596E-07	75034.5546875	4.43522949353792E-05
1	724	103.859740737779	-0.137481689453125	-0.137451171875	-1.74285888671875E-06	2.39558005432627E-07	78865.34375	4.42639429820701E-05
1	725	103.910094737652	-0.14251708984375	-0.142669677734375	-1.72271728515625E-06	2.45779517626943E-07	82816.65625	4.41766896983609E-05
1	726	103.960448737525	-0.147552490234375	-0.147735595703125	-1.702880859375E-06	2.51576096843564E-07	86756.2734375	4.40904441347811E-05
1	727	104.010802737398	-0.152587890625	-0.152679443359375	-1.68670654296875E-06	2.57525414326665E-07	90519.2734375	4.40051044279244E-05
1	728	104.061156737271	-0.157623291015625	-0.157623291015625	-1.66748046875E-06	2.62833765418691E-07	94527.8203125	4.39206560258754E-05
1	729	104.111510737144	-0.16265869140625	-0.162811279296875	-1.65283203125E-06	2.69099700744846E-07	98504.4296875	4.38370589108672E-05
1	730	104.161864737017	-0.167694091796875	-0.167755126953125	-1.6387939453125E-06	2.7491608989294E-07	102364.9921875	4.37541857536417E-05
1	731	104.212218736889	-0.1727294921875	-0.172607421875	-1.624755859375E-06	2.80444908185018E-07	106235.9140625	4.36720220022835E-05
1	732	104.262572736762	-0.177764892578125	-0.177825927734375	-1.61224365234375E-06	2.86698707441246E-07	110297.1796875	4.3590524001047E-05
1	733	104.312926736635	-0.18280029296875	-0.182952880859375	-1.60186767578125E-06	2.93066307222034E-07	114212.234375	4.35096008004621E-05
1	734	104.363280736508	-0.187835693359375	-0.1878662109375	-1.59088134765625E-06	2.98872834036956E-07	118089.3984375	4.34292160207406E-05
1	735	104.413634736381	-0.19287109375	-0.19287109375	-1.5826416015625E-06	3.05245805520826E-07	121866.5703125	4.33493187301792E-05
1	736	104.463988736254	-0.197906494140625	-0.197906494140625	-1.5740966796875E-06	3.11523933760327E-07	125727.03125	4.32698398071807E-05
1	737	104.514342736127	-0.20294189453125	-0.203216552734375	-1.566162109375E-06	3.18270053867309E-07	129754.484375	4.3190779251745E-05
1	738	104.564696736	-0.207977294921875	-0.20806884765625	-1.5582275390625E-06	3.24218603964255E-07	133529.1875	4.31121152359992E-05
1	739	104.615050735872	-0.2130126953125	-0.212921142578125	-1.553955078125E-06	3.30869880826867E-07	137018.859375	4.30337604484521E-05
1	740	104.665404735745	-0.218048095703125	-0.218231201171875	-1.5472412109375E-06	3.37656302917821E-07	141045.375	4.29556821472943E-05
1	741	104.715758735618	-0.22308349609375	-0.223236083984375	-1.5435791015625E-06	3.44582531397464E-07	144622.390625	4.28778621426318E-05
1	742	104.766112735491	-0.228118896484375	-0.22821044921875	-1.54052734375E-06	3.51564409584171E-07	148137.890625	4.2800216760952E-05
1	743	104.816466735364	-0.233154296875	-0.23309326171875	-1.5386962890625E-06	3.58659718813215E-07	151487.515625	4.27226877945941E-05
1	744	104.866820735237	-0.238189697265625	-0.238250732421875	-1.53656005859375E-06	3.66086567282764E-07	155054.625	4.26452643296216E-05
1	745	104.91717473511	-0.24322509765625	-0.243438720703125	-1.53533935546875E-06	3.73761025684871E-07	158556.953125	4.25679209001828E-05
1	746	104.967528734982	-0.248260498046875	-0.24847412109375	-1.53656005859375E-06	3.81795416615205E-07	161708.046875	4.24905811087228E-05
1	747	105.017882734855	-0.2532958984375	-0.25335693359375	-1.536865234375E-06	3.89375458098584E-07	164853.0625	4.2413201299496E-05
1	748	105.068236734728	-0.258331298828125	-0.258392333984375	-1.53778076171875E-06	3.97350731873303E-07	168029.375	4.23357923864387E-05
1	749	105.118590734601	-0.26336669921875	-0.263458251953125	-1.54083251953125E-06	4.05945030479415E-07	170984.359375	4.22582816099748E-05
1	750	105.168944734474	-0.268402099609375	-0.26837158203125	-1.5447998046875E-06	4.14580341612236E-07	173725.8125	4.21805925725494E-05
1	751	105.219298734347	-0.2734375	-0.27337646484375	-1.546630859375E-06	4.22812490796787E-07	176756.109375	4.21027616539504E-05
1	752	105.26965273422	-0.278472900390625	-0.278656005859375	-1.55303955078125E-06	4.32763783919654E-07	179426.21875	4.20247197325807E-05
1	753	105.320006734093	-0.28350830078125	-0.283660888671875	-1.55792236328125E-06	4.41921628180353E-07	182076.390625	4.19463976868428E-05
1	754	105.370360733965	-0.288543701171875	-0.28851318359375	-1.56646728515625E-06	4.51946476687226E-07	184180.796875	4.18677336710971E-05
1	755	105.420714733838	-0.2935791015625	-0.293670654296875	-1.5716552734375E-06	4.61549035435382E-07	186854.375	4.17887240473647E-05
1	756	105.471068733711	-0.298614501953125	-0.2987060546875	-1.57958984375E-06	4.71833033088842E-07	189103.5625	4.17093870055396E-05
1	757	105.521422733584	-0.30364990234375	-0.3038330078125	-1.5875244140625E-06	4.82342329632957E-07	191387.9375	4.1629646148067E-05
