Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1419	139.332522648219	0.37109375	0.370330810546875	1.141357421875E-07	4.22679811151738E-08	3244652.5	4.59824768768158E-05
2	1420	139.382876648092	0.366058349609375	0.365509033203125	1.1566162109375E-07	4.22753672069121E-08	3160158.25	4.59882612631191E-05
2	1421	139.433230647965	0.36102294921875	0.3603515625	1.177978515625E-07	4.24486366057408E-08	3059067.5	4.59941402368713E-05
2	1422	139.483584647838	0.355987548828125	0.35516357421875	1.177978515625E-07	4.18375023514272E-08	3015026	4.60000701423269E-05
2	1423	139.533938647711	0.3509521484375	0.350494384765625	1.18103027343749E-07	4.13944469812577E-08	2967700.25	4.60060109617189E-05
2	1424	139.584292647584	0.345916748046875	0.34521484375	1.20849609375E-07	4.17190761936581E-08	2856565.75	4.60120281786658E-05
2	1425	139.634646647456	0.34088134765625	0.34039306640625	1.2176513671875E-07	4.14480076926793E-08	2795488.75	4.60181363450829E-05
2	1426	139.685000647329	0.335845947265625	0.33502197265625	1.2237548828125E-07	4.09984757254733E-08	2737656	4.60242808912881E-05
2	1427	139.735354647202	0.330810546875	0.330322265625	1.239013671875E-07	4.09273788193332E-08	2666010	4.60304836451542E-05
2	1428	139.785708647075	0.325775146484375	0.325103759765625	1.24206542968749E-07	4.03800122228404E-08	2617444.75	4.60367300547659E-05
2	1429	139.836062646948	0.32073974609375	0.3201904296875	1.2542724609375E-07	4.0160603731465E-08	2552798	4.60430128441658E-05
2	1430	139.886416646821	0.315704345703125	0.31494140625	1.239013671875E-07	3.90216676748878E-08	2541872	4.60492919955868E-05
2	1431	139.936770646694	0.3106689453125	0.3101806640625	1.24511718750001E-07	3.86211276293125E-08	2491176.5	4.60555456811562E-05
2	1432	139.987124646566	0.305633544921875	0.30499267578125	1.24206542968749E-07	3.7882085024421E-08	2455528.5	4.60618066426832E-05
2	1433	140.037478646439	0.30059814453125	0.29986572265625	1.26037597656251E-07	3.77943543128367E-08	2379177	4.60681076219771E-05
2	1434	140.087832646312	0.295562744140625	0.295013427734375	1.24206542968749E-07	3.66425965125927E-08	2375184.5	4.6074408601271E-05
2	1435	140.138186646185	0.29052734375	0.289825439453125	1.2542724609375E-07	3.63520058499489E-08	2310705.5	4.60806950286496E-05
2	1436	140.188540646058	0.285491943359375	0.284881591796875	1.2359619140625E-07	3.52102809131338E-08	2304938.25	4.60869632661343E-05
2	1437	140.238894645931	0.28045654296875	0.27972412109375	1.24511718750001E-07	3.48289290741377E-08	2246568.75	4.6093209675746E-05
2	1438	140.289248645804	0.275421142578125	0.2750244140625	1.22680664062499E-07	3.37401750982735E-08	2241791	4.6099434257485E-05
2	1439	140.339602645677	0.2703857421875	0.26953125	1.22680664062499E-07	3.30662714986829E-08	2197015	4.61056115454994E-05
2	1440	140.389956645549	0.265350341796875	0.2650146484375	1.20849609375E-07	3.20269144538088E-08	2192929.25	4.61117415397894E-05
2	1441	140.440310645422	0.26031494140625	0.259552001953125	1.20849609375E-07	3.13667563034414E-08	2147727.25	4.61178278783336E-05
2	1442	140.490664645295	0.255279541015625	0.254974365234375	1.190185546875E-07	3.03466798357022E-08	2142307.75	4.61238669231534E-05
2	1443	140.541018645168	0.250244140625	0.24951171875	1.1749267578125E-07	2.93157995656657E-08	2123636.5	4.61298222944606E-05
2	1444	140.591372645041	0.245208740234375	0.244659423828125	1.16882324218751E-07	2.85963608348538E-08	2093211.625	4.61357230960857E-05
2	1445	140.641726644914	0.24017333984375	0.239654541015625	1.141357421875E-07	2.73531473027333E-08	2099732.75	4.61415365862194E-05
2	1446	140.692080644787	0.235137939453125	0.234466552734375	1.1474609375E-07	2.69041215972265E-08	2043351.125	4.61472991446499E-05
2	1447	140.74243464466	0.2301025390625	0.229644775390625	1.10473632812499E-07	2.53696921248547E-08	2078729.375	4.61529707536101E-05
2	1448	140.792788644532	0.225067138671875	0.224395751953125	1.0986328125E-07	2.46528539804558E-08	2042500	4.61585186712909E-05
2	1449	140.843142644405	0.22003173828125	0.219696044921875	1.0528564453125E-07	2.31308394660346E-08	2086666.75	4.61639356217347E-05
2	1450	140.893496644278	0.214996337890625	0.21435546875	1.04675292968751E-07	2.24377210145121E-08	2047813.5	4.61692216049414E-05
2	1451	140.943850644151	0.2099609375	0.209625244140625	1.007080078125E-07	2.11109405512389E-08	2081515.125	4.61743911728263E-05
2	1452	140.994204644024	0.204925537109375	0.204315185546875	9.918212890625E-08	2.0264414146709E-08	2060000.125	4.61794261354953E-05
2	1453	141.044558643897	0.19989013671875	0.19952392578125	9.58251953125003E-08	1.91194189369526E-08	2082165.625	4.61843337689061E-05
2	1454	141.09491264377	0.194854736328125	0.1942138671875	9.42993164062503E-08	1.83142354615029E-08	2059546.875	4.61891213490162E-05
2	1455	141.145266643642	0.1898193359375	0.1895751953125	8.91113281249995E-08	1.68932974276004E-08	2127397.25	4.61937379441224E-05
2	1456	141.195620643515	0.184783935546875	0.1842041015625	8.697509765625E-08	1.60211683919442E-08	2117894.75	4.61981726402882E-05
2	1457	141.245974643388	0.17974853515625	0.179443359375	8.20922851562503E-08	1.47309151543595E-08	2185873.5	4.62024290754925E-05
2	1458	141.296328643261	0.174713134765625	0.174224853515625	7.72094726562506E-08	1.34518085559421E-08	2256521.75	4.62064417661168E-05
2	1459	141.346682643134	0.169677734375	0.16937255859375	7.11059570312506E-08	1.20433982786494E-08	2381974.25	4.62101743323728E-05
2	1460	141.397036643007	0.164642333984375	0.164306640625	6.43920898437497E-08	1.05800479488494E-08	2551658.75	4.62135867564939E-05
2	1461	141.44739064288	0.15960693359375	0.159149169921875	5.645751953125E-08	8.98516727687593E-09	2818919	4.62166281067766E-05
2	1462	141.497744642753	0.154571533203125	0.15423583984375	4.63867187499994E-08	7.15449433030813E-09	3325000.25	4.62192183476873E-05
2	1463	141.548098642625	0.1495361328125	0.14898681640625	3.38745117187497E-08	5.04685537805472E-09	4398198.5	4.62212374259252E-05
2	1464	141.598452642498	0.144500732421875	0.144195556640625	2.04467773437494E-08	2.94833424341334E-09	7052239	4.62226053059567E-05
2	1465	141.648806642371	0.13946533203125	0.139129638671875	3.96728515625056E-09	5.51966972128781E-10	35069232	4.62232201243751E-05
2	1466	141.699160642244	0.134429931640625	0.134063720703125	-1.52587890625E-08	-2.04564987171807E-09	-8786001	4.62229363620281E-05
2	1467	141.749514642117	0.12939453125	0.129058837890625	-3.96728515625E-08	-5.12013231812603E-09	-3253077	4.62215539300814E-05
2	1468	141.79986864199	0.124359130859375	0.123992919921875	-6.80541992187506E-08	-8.43823855234405E-09	-1821973.125	4.62188399978913E-05
2	1469	141.850222641863	0.11932373046875	0.119232177734375	-1.01318359374999E-07	-1.20804086733983E-08	-1176807.25	4.62145762867294E-05
2	1470	141.900576641735	0.114288330078125	0.11376953125	-1.40380859375E-07	-1.59710644709321E-08	-810434.75	4.62084899481852E-05
2	1471	141.950930641608	0.1092529296875	0.109161376953125	-1.849365234375E-07	-2.01879259975613E-08	-590264	4.62003008578904E-05
2	1472	142.001284641481	0.104217529296875	0.103851318359375	-2.3773193359375E-07	-2.46887736921053E-08	-436842.125	4.61896597698797E-05
2	1473	142.051638641354	0.09918212890625	0.09906005859375	-2.99682617187499E-07	-2.968657497604E-08	-330549.90625	4.61761301266961E-05
2	1474	142.101992641227	0.094146728515625	0.093841552734375	-3.69873046874999E-07	-3.47094619712607E-08	-253712.875	4.6159271732904E-05
2	1475	142.1523466411	0.089111328125	0.0887451171875	-4.498291015625E-07	-3.99201347534017E-08	-197286.296875	4.61386334791314E-05
2	1476	142.202700640973	0.084075927734375	0.084014892578125	-5.42602539062501E-07	-4.55866953075201E-08	-154836.890625	4.61136478406843E-05
2	1477	142.253054640846	0.07904052734375	0.078582763671875	-6.4208984375E-07	-5.0457195754916E-08	-122385.9296875	4.60838200524449E-05
2	1478	142.303408640718	0.074005126953125	0.073944091796875	-7.5714111328125E-07	-5.5986109970263E-08	-97662.234375	4.60485935036559E-05
2	1479	142.353762640591	0.0689697265625	0.068603515625	-8.76464843749999E-07	-6.01285705670307E-08	-78272.984375	4.60074625152629E-05
2	1480	142.404116640464	0.063934326171875	0.063934326171875	-1.0107421875E-06	-6.46211191224211E-08	-63254.83203125	4.59599468740635E-05
2	1481	142.454470640337	0.05889892578125	0.058380126953125	-1.1474609375E-06	-6.69889175242133E-08	-50877.66015625	4.59056100226007E-05
2	1482	142.50482464021	0.053863525390625	0.05389404296875	-1.2933349609375E-06	-6.97030486662698E-08	-41670.6015625	4.58441609225702E-05
2	1483	142.555178640083	0.048828125	0.04871826171875	-1.43890380859375E-06	-7.01008886494492E-08	-33857.90234375	4.57753703813069E-05
2	1484	142.605532639956	0.043792724609375	0.0436187744140625	-1.5850830078125E-06	-6.91393751139913E-08	-27518.29296875	4.5699234760832E-05
2	1485	142.655886639829	0.03875732421875	0.0387420654296875	-1.728515625E-06	-6.69662654217973E-08	-22413.48828125	4.56158086308278E-05
2	1486	142.706240639701	0.033721923828125	0.0334808349609375	-1.8634033203125E-06	-6.23882954187138E-08	-17967.572265625	4.55253757536411E-05
2	1487	142.756594639574	0.0286865234375	0.028692626953125	-1.98822021484375E-06	-5.70472629135566E-08	-14431.3125	4.54284017905593E-05
2	1488	142.806948639447	0.023651123046875	0.0235687255859375	-2.09930419921875E-06	-4.94779222037778E-08	-11226.9228515625	4.53254906460643E-05
2	1489	142.85730263932	0.01861572265625	0.018572998046875	-2.19207763671875E-06	-4.07134486124505E-08	-8472.783203125	4.52174463134725E-05
2	1490	142.907656639193	0.013580322265625	0.013519287109375	-2.26898193359375E-06	-3.06750180811832E-08	-5958.30517578125	4.51051309937611E-05
2	1491	142.958010639066	0.008544921875	0.0083160400390625	-2.3236083984375E-06	-1.9323220357137E-08	-3578.93359375	4.49895014753565E-05
2	1492	143.008364638939	0.003509521484375	0.00360717773437499	-2.36053466796875E-06	-8.51486792186051E-09	-1528.11889648438	4.4871569116367E-05
2	1493	143.058718638811	-0.00152587890625	-0.00181884765625	-2.3760986328125E-06	4.32176117115546E-09	765.476501464844	4.47523161710706E-05
2	1494	143.109072638684	-0.006561279296875	-0.00650634765624999	-2.37548828125E-06	1.54557522336063E-08	2738.95166015625	4.46326848759782E-05
2	1495	143.159426638557	-0.0115966796875	-0.011810302734375	-2.359619140625E-06	2.78678147225264E-08	5005.173828125	4.45134683104698E-05
2	1496	143.20978063843	-0.016632080078125	-0.0166229248046875	-2.3309326171875E-06	3.87469185625378E-08	7131.4482421875	4.43953758804128E-05
2	1497	143.260134638303	-0.02166748046875	-0.0218963623046875	-2.2918701171875E-06	5.01836154853663E-08	9553.9287109375	4.42789860244375E-05
2	1498	143.310488638176	-0.026702880859375	-0.026763916015625	-2.244873046875E-06	6.00815965867696E-08	11922.240234375	4.41647644038312E-05
2	1499	143.360842638049	-0.03173828125	-0.031817626953125	-2.19451904296875E-06	6.98243880492555E-08	14498.6787109375	4.40529947809409E-05
2	1500	143.411196637922	-0.036773681640625	-0.0369049072265625	-2.13775634765625E-06	7.88937057905059E-08	17263.3828125	4.39439209003467E-05
2	1501	143.461550637794	-0.04180908203125	-0.0419677734375	-2.0819091796875E-06	8.73730883199642E-08	20158.310546875	4.3837684643222E-05
2	1502	143.511904637667	-0.046844482421875	-0.04696044921875	-2.02392578125E-06	9.50444558611707E-08	23202.65625	4.37343114754185E-05
2	1503	143.56225863754	-0.0518798828125	-0.052032470703125	-1.97052001953125E-06	1.02531018342233E-07	26405.453125	4.36337431892753E-05
2	1504	143.612612637413	-0.056915283203125	-0.057037353515625	-1.9134521484375E-06	1.09138241555229E-07	29808.615234375	4.35359543189406E-05
2	1505	143.662966637286	-0.06195068359375	-0.061981201171875	-1.86279296875E-06	1.15458142602165E-07	33273.265625	4.34408793807961E-05
2	1506	143.713320637159	-0.066986083984375	-0.067108154296875	-1.81121826171875E-06	1.21547515163911E-07	37051.390625	4.3348380131647E-05
2	1507	143.763674637032	-0.072021484375	-0.07208251953125	-1.7657470703125E-06	1.27279491834997E-07	40822.67578125	4.32583219662774E-05
2	1508	143.814028636904	-0.077056884765625	-0.07720947265625	-1.71875E-06	1.3270377507979E-07	44921.87890625	4.31705921073444E-05
2	1509	143.864382636777	-0.08209228515625	-0.082061767578125	-1.678466796875E-06	1.37737956151796E-07	48890.91015625	4.30850632255897E-05
2	1510	143.91473663665	-0.087127685546875	-0.087310791015625	-1.63543701171875E-06	1.42791293455957E-07	53386.828125	4.30016298196279E-05
2	1511	143.965090636523	-0.0921630859375	-0.09210205078125	-1.59942626953125E-06	1.4731043052052E-07	57584.4296875	4.29201827500947E-05
2	1512	144.015444636396	-0.097198486328125	-0.097412109375	-1.5631103515625E-06	1.52265869246548E-07	62319.40625	4.28405619459227E-05
2	1513	144.065798636269	-0.10223388671875	-0.102264404296875	-1.53076171875E-06	1.56542427021122E-07	66806.21875	4.27626655437052E-05
2	1514	144.116152636142	-0.107269287109375	-0.107391357421875	-1.4996337890625E-06	1.61047708502338E-07	71611.7265625	4.26863698521629E-05
2	1515	144.166506636015	-0.1123046875	-0.112335205078125	-1.4715576171875E-06	1.65307724842023E-07	76337.625	4.26115657319315E-05
2	1516	144.216860635887	-0.117340087890625	-0.117431640625	-1.44439697265625E-06	1.69617905498853E-07	81301.5	4.25381476816256E-05
2	1517	144.26721463576	-0.12237548828125	-0.12255859375	-1.41998291015625E-06	1.74031100641514E-07	86309.9140625	4.24660320277326E-05
2	1518	144.317568635633	-0.127410888671875	-0.12738037109375	-1.3958740234375E-06	1.77806938950198E-07	91254.921875	4.23951387347188E-05
2	1519	144.367922635506	-0.1324462890625	-0.132568359375	-1.37359619140625E-06	1.82095391210169E-07	96511.8828125	4.23254095949233E-05
2	1520	144.418276635379	-0.137481689453125	-0.1375732421875	-1.3531494140625E-06	1.86157151915722E-07	101668.921875	4.22567609348334E-05
2	1521	144.468630635252	-0.14251708984375	-0.14276123046875	-1.3348388671875E-06	1.90563241631025E-07	106950.15625	4.21890836150851E-05
2	1522	144.518984635125	-0.147552490234375	-0.1474609375	-1.317138671875E-06	1.94226501548656E-07	111955.515625	4.21223157900386E-05
2	1523	144.569338634998	-0.152587890625	-0.152923583984375	-1.2994384765625E-06	1.98714772636777E-07	117684.3671875	4.20564392697997E-05
2	1524	144.61969263487	-0.157623291015625	-0.1575927734375	-1.28570556640625E-06	2.02617897571145E-07	122573	4.19913521909621E-05
2	1525	144.670046634743	-0.16265869140625	-0.162811279296875	-1.27044677734375E-06	2.06843068895068E-07	128152.7734375	4.19269963458646E-05
2	1526	144.720400634616	-0.167694091796875	-0.167633056640625	-1.25762939453125E-06	2.10820260804212E-07	133292.890625	4.18633462686557E-05
2	1527	144.770754634489	-0.1727294921875	-0.173004150390625	-1.2445068359375E-06	2.15304851280962E-07	139014.21875	4.18003510276321E-05
2	1528	144.821108634362	-0.177764892578125	-0.177825927734375	-1.2335205078125E-06	2.19351932173595E-07	144161.3125	4.17379596910905E-05
2	1529	144.871462634235	-0.18280029296875	-0.18292236328125	-1.22314453125E-06	2.23740485694179E-07	149550.90625	4.16761104133911E-05
2	1530	144.921816634108	-0.187835693359375	-0.18804931640625	-1.2139892578125E-06	2.28289835035866E-07	154901.96875	4.16147486248519E-05
2	1531	144.97217063398	-0.19287109375	-0.19287109375	-1.204833984375E-06	2.32377658448968E-07	160081.046875	4.15538524976E-05
2	1532	145.022524633853	-0.197906494140625	-0.198089599609375	-1.19659423828125E-06	2.37032864447428E-07	165544.5	4.14933892898262E-05
2	1533	145.072878633726	-0.20294189453125	-0.202972412109375	-1.18896484375E-06	2.41327057892704E-07	170713.5625	4.14333298976999E-05
2	1534	145.123232633599	-0.207977294921875	-0.208221435546875	-1.18194580078125E-06	2.46106452550521E-07	176168.34375	4.13736379414331E-05
2	1535	145.173586633472	-0.2130126953125	-0.21295166015625	-1.175537109375E-06	2.50332590212565E-07	181152.640625	4.13142806792166E-05
2	1536	145.223940633345	-0.218048095703125	-0.218170166015625	-1.170654296875E-06	2.55401829463153E-07	186366.015625	4.12552108173259E-05
2	1537	145.274294633218	-0.22308349609375	-0.22320556640625	-1.16424560546875E-06	2.59866084206806E-07	191716.921875	4.11964247177821E-05
2	1538	145.324648633091	-0.228118896484375	-0.228363037109375	-1.1614990234375E-06	2.65243443209329E-07	196610.625	4.11378714488819E-05
2	1539	145.375002632963	-0.233154296875	-0.23321533203125	-1.156005859375E-06	2.69598274371674E-07	201742.34375	4.1079521906795E-05
2	1540	145.425356632836	-0.238189697265625	-0.238067626953125	-1.15478515625E-06	2.74916942544223E-07	206157.515625	4.1021343349712E-05
2	1541	145.475710632709	-0.24322509765625	-0.243438720703125	-1.15081787109375E-06	2.80153642506775E-07	211535.40625	4.0963295759866E-05
2	1542	145.526064632582	-0.248260498046875	-0.248016357421875	-1.1492919921875E-06	2.85043199710344E-07	215799.265625	4.09053864132147E-05
2	1543	145.576418632455	-0.2532958984375	-0.25360107421875	-1.14654541015625E-06	2.90765143518001E-07	221187.125	4.08475825679488E-05
2	1544	145.626772632328	-0.258331298828125	-0.25836181640625	-1.1480712890625E-06	2.96617798767329E-07	225039.875	4.07898114644922E-05
2	1545	145.677126632201	-0.26336669921875	-0.263671875	-1.14593505859375E-06	3.02150823472402E-07	230093.21875	4.07320549129508E-05
2	1546	145.727480632073	-0.268402099609375	-0.2681884765625	-1.14776611328125E-06	3.07817629163765E-07	233661.265625	4.06743092753459E-05
2	1547	145.777834631946	-0.2734375	-0.273712158203125	-1.14654541015625E-06	3.13823420583503E-07	238727.703125	4.06165454478469E-05
2	1548	145.828188631819	-0.278472900390625	-0.27838134765625	-1.1474609375E-06	3.19431705975148E-07	242606.390625	4.05587888963055E-05
2	1549	145.878542631692	-0.28350830078125	-0.283721923828125	-1.1505126953125E-06	3.26425663388363E-07	246604.796875	4.05009304813575E-05
2	1550	145.928896631565	-0.288543701171875	-0.28851318359375	-1.153564453125E-06	3.32818558490544E-07	250105.828125	4.04429229092784E-05
2	1551	145.979250631438	-0.2935791015625	-0.293914794921875	-1.15478515625E-06	3.39408416039078E-07	254519.046875	4.03848061978351E-05
2	1552	146.029604631311	-0.298614501953125	-0.298431396484375	-1.1590576171875E-06	3.45899167086827E-07	257477.640625	4.03265476052184E-05
