Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	611	96.6168417560659	0.4315185546875	0.430633544921875	4.82177734375006E-08	2.07641903671174E-08	8931013	4.68314246973023E-05
1	612	96.6671957559388	0.426483154296875	0.425689697265625	5.21850585937497E-08	2.22146407935497E-08	8157310	4.68339530925732E-05
1	613	96.7175497558117	0.42144775390625	0.420806884765625	5.950927734375E-08	2.50419134317781E-08	7071282	4.68367652501911E-05
1	614	96.7679037556845	0.416412353515625	0.41546630859375	6.561279296875E-08	2.72599027795195E-08	6332093.5	4.6839915739838E-05
1	615	96.8182577555574	0.411376953125	0.41058349609375	7.11059570312506E-08	2.91949326935992E-08	5774249	4.68433572677895E-05
1	616	96.8686117554303	0.406341552734375	0.40570068359375	7.72094726562506E-08	3.13239354454709E-08	5254545.5	4.68470898340456E-05
1	617	96.9189657553031	0.40130615234375	0.400421142578125	8.48388671875006E-08	3.39712755703658E-08	4719784	4.68511716462672E-05
1	618	96.969319755176	0.396270751953125	0.3953857421875	8.97216796875003E-08	3.54746738651102E-08	4406802.5	4.68555663246661E-05
1	619	97.0196737550489	0.3912353515625	0.390625	9.49096679687497E-08	3.70740877997378E-08	4115755.75	4.68602120236028E-05
1	620	97.0700277549217	0.386199951171875	0.3853759765625	1.01318359374999E-07	3.90456591503607E-08	3803614.5	4.68651523988228E-05
1	621	97.1203817547946	0.38116455078125	0.380218505859375	1.068115234375E-07	4.06117166562581E-08	3559714.5	4.68703947262838E-05
1	622	97.1707357546675	0.376129150390625	0.375457763671875	1.11083984375E-07	4.17073451330907E-08	3379945	4.68758807983249E-05
1	623	97.2210897545403	0.37109375	0.370452880859375	1.18103027343749E-07	4.3751605005582E-08	3136692.5	4.6881650632713E-05
1	624	97.2714437544132	0.366058349609375	0.3651123046875	1.251220703125E-07	4.56836062312505E-08	2918048.75	4.68877733510453E-05
1	625	97.3217977542861	0.36102294921875	0.3603515625	1.26953125E-07	4.57477575821486E-08	2838461.5	4.68941216240637E-05
1	626	97.3721517541589	0.355987548828125	0.35546875	1.34887695312499E-07	4.79483581727891E-08	2635294.25	4.69007136416622E-05
1	627	97.4225057540318	0.3509521484375	0.35009765625	1.3885498046875E-07	4.86128008958531E-08	2521318.75	4.69076039735228E-05
1	628	97.4728597539047	0.345916748046875	0.345245361328125	1.434326171875E-07	4.95194463212556E-08	2407021.25	4.69147125841118E-05
1	629	97.5232137537776	0.34088134765625	0.340362548828125	1.47705078125E-07	5.02732788731919E-08	2304338.75	4.69220431114081E-05
1	630	97.5735677536504	0.335845947265625	0.3350830078125	1.5380859375E-07	5.15386417987429E-08	2178571.5	4.69296319351997E-05
1	631	97.6239217535233	0.330810546875	0.330169677734375	1.56555175781251E-07	5.16897706859254E-08	2108967	4.69374463136774E-05
1	632	97.6742757533962	0.325775146484375	0.325164794921875	1.6143798828125E-07	5.2493948743404E-08	2014177.75	4.69454535050318E-05
1	633	97.724629753269	0.32073974609375	0.32000732421875	1.64794921875E-07	5.27355794588402E-08	1941852	4.69536680611782E-05
1	634	97.7749837531419	0.315704345703125	0.315093994140625	1.69677734375E-07	5.34644364336145E-08	1857014.375	4.69620863441378E-05
1	635	97.8253377530148	0.3106689453125	0.310028076171875	1.71813964843751E-07	5.32671542430307E-08	1804440.5	4.69706865260378E-05
1	636	97.8756917528876	0.305633544921875	0.304962158203125	1.7669677734375E-07	5.38858309084844E-08	1725906.75	4.69794613309205E-05
1	637	97.9260457527605	0.30059814453125	0.2999267578125	1.79138183593749E-07	5.37283355583895E-08	1674276	4.69884180347435E-05
1	638	97.9763997526334	0.295562744140625	0.294921875	1.8463134765625E-07	5.44518243827952E-08	1597355.375	4.69975784653798E-05
1	639	98.0267537525062	0.29052734375	0.28985595703125	1.8585205078125E-07	5.38703233132765E-08	1559606	4.70069062430412E-05
1	640	98.0771077523791	0.285491943359375	0.285003662109375	1.8768310546875E-07	5.34903712434698E-08	1518536.625	4.70163104182575E-05
1	641	98.127461752252	0.28045654296875	0.279815673828125	1.91650390625001E-07	5.3626781237881E-08	1460031.875	4.70258601126261E-05
1	642	98.1778157521248	0.275421142578125	0.274810791015625	1.934814453125E-07	5.31707868844933E-08	1420347	4.7035555326147E-05
1	643	98.2281697519977	0.2703857421875	0.27001953125	1.94702148437501E-07	5.25733803158346E-08	1386833.875	4.70453305752017E-05
1	644	98.2785237518706	0.265350341796875	0.264862060546875	1.971435546875E-07	5.22158458693411E-08	1343498.5	4.70551967737265E-05
1	645	98.3288777517434	0.26031494140625	0.259674072265625	1.97753906250001E-07	5.13515630018446E-08	1313117.25	4.70651393698063E-05
1	646	98.3792317516163	0.255279541015625	0.2548828125	1.9866943359375E-07	5.06374213671279E-08	1282949.375	4.70751183456741E-05
1	647	98.4295857514892	0.250244140625	0.24969482421875	2.00500488281249E-07	5.00639316669549E-08	1245357.75	4.70851700811181E-05
1	648	98.4799397513621	0.245208740234375	0.24462890625	2.00500488281249E-07	4.90482143788995E-08	1220091.375	4.70952654723078E-05
1	649	98.5302937512349	0.24017333984375	0.239715576171875	2.0111083984375E-07	4.82094009157663E-08	1191957.5	4.71053754154127E-05
1	650	98.5806477511078	0.235137939453125	0.234527587890625	2.001953125E-07	4.69513210532568E-08	1171494	4.711547808256E-05
1	651	98.6310017509807	0.2301025390625	0.229705810546875	1.98974609374999E-07	4.5705622397918E-08	1154447.875	4.7125529818004E-05
1	652	98.6813557508535	0.225067138671875	0.22454833984375	1.9805908203125E-07	4.4473839722059E-08	1133744.25	4.71355269837659E-05
1	653	98.7317097507264	0.22003173828125	0.2193603515625	1.97448730468749E-07	4.33124220933223E-08	1110973.75	4.71454841317609E-05
1	654	98.7820637505993	0.214996337890625	0.21453857421875	1.9500732421875E-07	4.18365928567255E-08	1100156.5	4.7155364882201E-05
1	655	98.8324177504721	0.2099609375	0.20947265625	1.94396972656249E-07	4.07208489150435E-08	1077551.125	4.71651692350861E-05
1	656	98.882771750345	0.204925537109375	0.20428466796875	1.910400390625E-07	3.90265491034825E-08	1069329.125	4.71748717245646E-05
1	657	98.9331257502179	0.19989013671875	0.199554443359375	1.8798828125E-07	3.75138959896049E-08	1061526	4.71844141429756E-05
1	658	98.9834797500907	0.194854736328125	0.1943359375	1.873779296875E-07	3.64142636044562E-08	1037133.625	4.71938656119164E-05
1	659	99.0338337499636	0.1898193359375	0.18939208984375	1.8280029296875E-07	3.4620928346385E-08	1036060.125	4.72031861136202E-05
1	660	99.0841877498365	0.184783935546875	0.184417724609375	1.788330078125E-07	3.29799760834248E-08	1031228.6875	4.72122919745743E-05
1	661	99.1345417497093	0.17974853515625	0.17919921875	1.7547607421875E-07	3.14451753524736E-08	1021217.375	4.72212122986093E-05
1	662	99.1848957495822	0.174713134765625	0.174407958984375	1.6815185546875E-07	2.9327022588177E-08	1037205.0625	4.72298634122126E-05
1	663	99.2352497494551	0.169677734375	0.1693115234375	1.6357421875E-07	2.76950000710485E-08	1035074.6875	4.72382162115537E-05
1	664	99.2856037493279	0.164642333984375	0.16412353515625	1.5594482421875E-07	2.55942147475707E-08	1052446.25	4.72462597826961E-05
1	665	99.3359577492008	0.15960693359375	0.159332275390625	1.47705078125E-07	2.35341861554161E-08	1078719	4.72539031761698E-05
1	666	99.3863117490737	0.154571533203125	0.154083251953125	1.3763427734375E-07	2.12071356031629E-08	1119512.25	4.72610881843138E-05
1	667	99.4366657489466	0.1495361328125	0.149169921875	1.27258300781249E-07	1.8983111971238E-08	1172182.25	4.72677565994672E-05
1	668	99.4870197488194	0.144500732421875	0.144287109375	1.1260986328125E-07	1.62481512688828E-08	1281300.875	4.7273795644287E-05
1	669	99.5373737486923	0.13946533203125	0.138916015625	9.85717773437506E-08	1.36931985750266E-08	1409288	4.7279114369303E-05
1	670	99.5877277485652	0.134429931640625	0.134124755859375	7.84301757812495E-08	1.0519427995348E-08	1710116.75	4.72835708933417E-05
1	671	99.638081748438	0.12939453125	0.1292724609375	5.67626953124997E-08	7.33785299189549E-09	2277419.5	4.72869724035263E-05
1	672	99.6884357483109	0.124359130859375	0.123748779296875	3.26538085937494E-08	4.04086897276557E-09	3789719.75	4.72892243124079E-05
1	673	99.7387897481838	0.11932373046875	0.1190185546875	-3.05175781249722E-10	-3.63215811594042E-11	-390000000	4.72900392196607E-05
1	674	99.7891437480566	0.114288330078125	0.114227294921875	-3.47900390625003E-08	-3.97397181828296E-09	-3283333.5	4.72891551908106E-05
1	675	99.8394977479295	0.1092529296875	0.108734130859375	-7.41577148437506E-08	-8.06347433268684E-09	-1466255.25	4.728641215479E-05
1	676	99.8898517478024	0.104217529296875	0.103912353515625	-1.24206542968749E-07	-1.29065931275818E-08	-836609.375	4.72814172098879E-05
1	677	99.9402057476752	0.09918212890625	0.0989990234375	-1.7974853515625E-07	-1.77949281976453E-08	-550764.0625	4.72737665404566E-05
1	678	99.9905597475481	0.094146728515625	0.093780517578125	-2.43225097656249E-07	-2.28097754018108E-08	-385570.90625	4.72631181764882E-05
1	679	100.040913747421	0.089111328125	0.088958740234375	-3.18603515625E-07	-2.83425656277814E-08	-279214.5625	4.72489700769074E-05
1	680	100.091267747294	0.084075927734375	0.0838623046875	-4.00695800781251E-07	-3.3603271276661E-08	-209291.703125	4.72308602184057E-05
1	681	100.141621747167	0.07904052734375	0.07861328125	-4.96826171875001E-07	-3.90571344155433E-08	-158230.96875	4.72082647320349E-05
1	682	100.19197574704	0.074005126953125	0.073974609375	-6.0272216796875E-07	-4.45861338960185E-08	-122734.1796875	4.71805797133129E-05
1	683	100.242329746912	0.0689697265625	0.068695068359375	-7.1868896484375E-07	-4.93703886661478E-08	-95583.8671875	4.71473103971221E-05
1	684	100.292683746785	0.063934326171875	0.0635986328125	-8.4564208984375E-07	-5.37816795542767E-08	-75207.5078125	4.71079256385565E-05
1	685	100.343037746658	0.05889892578125	0.058807373046875	-9.832763671875E-07	-5.78238967818834E-08	-59807.57421875	4.70618797407951E-05
1	686	100.393391746531	0.053863525390625	0.053558349609375	-1.12518310546875E-06	-6.02629484092176E-08	-47599.67578125	4.7008794354042E-05
1	687	100.443745746404	0.048828125	0.04881591796875	-1.2750244140625E-06	-6.22414830786511E-08	-38286.26171875	4.69483638880774E-05
1	688	100.494099746277	0.043792724609375	0.043658447265625	-1.4227294921875E-06	-6.21141609258302E-08	-30686.400390625	4.6880442823749E-05
1	689	100.54445374615	0.03875732421875	0.03853759765625	-1.57501220703125E-06	-6.06971894967501E-08	-24468.126953125	4.68049693154171E-05
1	690	100.594807746023	0.033721923828125	0.033795166015625	-1.72027587890625E-06	-5.81370080965371E-08	-19645.203125	4.67220052087214E-05
1	691	100.645161745895	0.0286865234375	0.0286346435546875	-1.85516357421875E-06	-5.31219441768371E-08	-15435.1044921875	4.66319870611187E-05
1	692	100.695515745768	0.023651123046875	0.023577880859375	-1.9805908203125E-06	-4.66981298075098E-08	-11904.46875	4.65354132757057E-05
1	693	100.745869745641	0.01861572265625	0.0186920166015625	-2.09136962890625E-06	-3.90919154824587E-08	-8937.69140625	4.6432891394943E-05
1	694	100.796223745514	0.013580322265625	0.0134063720703125	-2.181396484375E-06	-2.92446120653267E-08	-6145.77490234375	4.63253163616173E-05
1	695	100.846577745387	0.008544921875	0.00850524902343749	-2.25677490234375E-06	-1.91944327099236E-08	-3768.76293945313	4.62135794805363E-05
1	696	100.89693174526	0.003509521484375	0.0036041259765625	-2.308349609375E-06	-8.31958235636421E-09	-1561.34313964844	4.6098641178105E-05
1	697	100.947285745133	-0.00152587890625	-0.00176391601562501	-2.34222412109375E-06	4.13148626421389E-09	753.094482421875	4.59815528301988E-05
1	698	100.997639745005	-0.006561279296875	-0.00660095214843751	-2.35595703125E-06	1.55515582633825E-08	2801.81372070313	4.5863267587265E-05
1	699	101.047993744878	-0.0115966796875	-0.0114532470703125	-2.352294921875E-06	2.69414126563561E-08	4868.96728515625	4.57447276858147E-05
1	700	101.098347744751	-0.016632080078125	-0.0168487548828125	-2.3333740234375E-06	3.93144432564441E-08	7220.76904296875	4.56267589470372E-05
1	701	101.148701744624	-0.02166748046875	-0.021783447265625	-2.30560302734375E-06	5.02239778654712E-08	9448.0478515625	4.55099616374355E-05
1	702	101.199055744497	-0.026702880859375	-0.0265960693359375	-2.2650146484375E-06	6.02404881533403E-08	11742.1181640625	4.53948887297884E-05
1	703	101.24940974437	-0.03173828125	-0.031915283203125	-2.218017578125E-06	7.07886584905282E-08	14389.1044921875	4.52820167993195E-05
1	704	101.299763744243	-0.036773681640625	-0.0368194580078125	-2.1673583984375E-06	7.98009622826612E-08	16988.171875	4.51716077805031E-05
1	705	101.350117744116	-0.04180908203125	-0.041802978515625	-2.113037109375E-06	8.83312409882819E-08	19783.36328125	4.50638399343006E-05
1	706	101.400471743988	-0.046844482421875	-0.0470550537109375	-2.0574951171875E-06	9.68155404734716E-08	22870.068359375	4.49588369519915E-05
1	707	101.450825743861	-0.0518798828125	-0.051971435546875	-2.003173828125E-06	1.04107812148868E-07	25944.548828125	4.48566024715547E-05
1	708	101.501179743734	-0.056915283203125	-0.05694580078125	-1.94610595703125E-06	1.10822554688639E-07	29261.41015625	4.4757172872778E-05
1	709	101.551533743607	-0.06195068359375	-0.062255859375	-1.89361572265625E-06	1.17888674822098E-07	32876.7109375	4.46605008619372E-05
1	710	101.60188774348	-0.066986083984375	-0.06695556640625	-1.8426513671875E-06	1.23375755833877E-07	36336.5390625	4.45664300059434E-05
1	711	101.652241743353	-0.072021484375	-0.0721435546875	-1.79107666015625E-06	1.29214640764985E-07	40279.43359375	4.44749457528815E-05
1	712	101.702595743226	-0.077056884765625	-0.077178955078125	-1.74560546875E-06	1.34724004396958E-07	44213.28515625	4.43859025835991E-05
1	713	101.752949743099	-0.08209228515625	-0.082122802734375	-1.70074462890625E-06	1.39669921850327E-07	48286.37890625	4.42991331510711E-05
1	714	101.803303742971	-0.087127685546875	-0.08721923828125	-1.65802001953125E-06	1.44611234986769E-07	52604.45703125	4.42145683337003E-05
1	715	101.853657742844	-0.0921630859375	-0.09228515625	-1.61895751953125E-06	1.49405749994003E-07	57002.828125	4.41320662503131E-05
1	716	101.904011742717	-0.097198486328125	-0.097198486328125	-1.5826416015625E-06	1.53830356453E-07	61415.3515625	4.40514595538843E-05
1	717	101.95436574259	-0.10223388671875	-0.1024169921875	-1.546630859375E-06	1.58401277872144E-07	66219.4140625	4.39726718468592E-05
1	718	102.004719742463	-0.107269287109375	-0.107269287109375	-1.51611328125E-06	1.62632389333339E-07	70752.8203125	4.3895561248064E-05
1	719	102.055073742336	-0.1123046875	-0.112274169921875	-1.4837646484375E-06	1.66588449701521E-07	75668.4453125	4.382003317005E-05
1	720	102.105427742209	-0.117340087890625	-0.1175537109375	-1.4556884765625E-06	1.71121584457978E-07	80754.71875	4.37460294051562E-05
1	721	102.155781742081	-0.12237548828125	-0.122406005859375	-1.42974853515625E-06	1.7500980220575E-07	85613.6640625	4.36733826063573E-05
1	722	102.206135741954	-0.127410888671875	-0.12744140625	-1.40411376953125E-06	1.78942229922541E-07	90762.8828125	4.36020345659927E-05
1	723	102.256489741827	-0.1324462890625	-0.132568359375	-1.38092041015625E-06	1.83066347858585E-07	96000	4.3531912524486E-05
1	724	102.3068437417	-0.137481689453125	-0.137603759765625	-1.36138916015625E-06	1.87332261702977E-07	101076	4.3462870962685E-05
1	725	102.357197741573	-0.14251708984375	-0.142669677734375	-1.34063720703125E-06	1.91268270555156E-07	106419.3125	4.33948407589924E-05
1	726	102.407551741446	-0.147552490234375	-0.147735595703125	-1.3232421875E-06	1.95489960219675E-07	111646.6796875	4.33277746196836E-05
1	727	102.457905741319	-0.152587890625	-0.152557373046875	-1.30645751953125E-06	1.99309724280283E-07	116771.78125	4.32615670433734E-05
1	728	102.508259741192	-0.157623291015625	-0.157745361328125	-1.28997802734375E-06	2.03488042416211E-07	122285.3203125	4.31961962021887E-05
1	729	102.558613741064	-0.16265869140625	-0.162811279296875	-1.27532958984375E-06	2.07638024107837E-07	127662.125	4.31316075264476E-05
1	730	102.608967740937	-0.167694091796875	-0.1676025390625	-1.263427734375E-06	2.1175370079618E-07	132657	4.3067688238807E-05
1	731	102.65932174081	-0.1727294921875	-0.17291259765625	-1.24908447265625E-06	2.15982439044637E-07	138431.46875	4.30044310633093E-05
1	732	102.709675740683	-0.177764892578125	-0.178009033203125	-1.2408447265625E-06	2.2088156015343E-07	143457.953125	4.29417450504843E-05
1	733	102.760029740556	-0.18280029296875	-0.182769775390625	-1.23016357421875E-06	2.2483671102691E-07	148573.5625	4.28795319749042E-05
1	734	102.810383740429	-0.187835693359375	-0.188018798828125	-1.2213134765625E-06	2.29629890213801E-07	153948.03125	4.28178100264631E-05
1	735	102.860737740302	-0.19287109375	-0.192962646484375	-1.21551513671875E-06	2.34549005995177E-07	158749.6875	4.27564591518603E-05
1	736	102.911091740174	-0.197906494140625	-0.19793701171875	-1.20819091796875E-06	2.39145691693921E-07	163829.265625	4.26954356953502E-05
1	737	102.961445740047	-0.20294189453125	-0.203216552734375	-1.202392578125E-06	2.4434606871182E-07	169010.15625	4.26347469328903E-05
1	738	103.01179973992	-0.207977294921875	-0.208099365234375	-1.1981201171875E-06	2.49328024892748E-07	173688.234375	4.25743091909681E-05
1	739	103.062153739793	-0.2130126953125	-0.212982177734375	-1.19598388671875E-06	2.54723232728793E-07	178081.15625	4.25140315201133E-05
1	740	103.112507739666	-0.218048095703125	-0.218353271484375	-1.19232177734375E-06	2.60347349012591E-07	183132.84375	4.24538993684109E-05
1	741	103.162861739539	-0.22308349609375	-0.223114013671875	-1.19232177734375E-06	2.66023704398322E-07	187125.671875	4.23938618041575E-05
1	742	103.213215739412	-0.228118896484375	-0.22808837890625	-1.19140625E-06	2.71745904001364E-07	191444.671875	4.23338460677769E-05
1	743	103.263569739285	-0.233154296875	-0.2333984375	-1.19232177734375E-06	2.78286023558394E-07	195751.21875	4.22738339693751E-05
1	744	103.313923739157	-0.238189697265625	-0.23828125	-1.19476318359375E-06	2.84689662066739E-07	199438.0625	4.2213734559482E-05
1	745	103.36427773903	-0.24322509765625	-0.243194580078125	-1.197509765625E-06	2.91227877369238E-07	203083.59375	4.21535041823518E-05
1	746	103.414631738903	-0.248260498046875	-0.2484130859375	-1.19903564453125E-06	2.97856132647212E-07	207177.40625	4.20931646658573E-05
1	747	103.464985738776	-0.2532958984375	-0.25335693359375	-1.2042236328125E-06	3.0509841053572E-07	210390.265625	4.20326578023378E-05
