Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	556	95.3706677592122	0.708465576171875	0.707366943359375	2.35900878906251E-07	1.66868474593684E-07	2998577	2.67413488472812E-05
1	557	95.4210217590851	0.70343017578125	0.702301025390625	2.349853515625E-07	1.65030456855675E-07	2988701.25	2.67532050202135E-05
1	558	95.4713757589579	0.698394775390625	0.697265625	2.33154296875E-07	1.62570472639345E-07	2990576	2.67649920715485E-05
1	559	95.5217297588308	0.693359375	0.6922607421875	2.3223876953125E-07	1.60769772605818E-07	2980814.75	2.67767081822967E-05
1	560	95.5720837587037	0.688323974609375	0.6871337890625	2.3040771484375E-07	1.5832091548873E-07	2982251.75	2.6788356990437E-05
1	561	95.6224377585766	0.68328857421875	0.681976318359375	2.301025390625E-07	1.56924471639286E-07	2963793.25	2.67999512288952E-05
1	562	95.6727917584494	0.678253173828125	0.6771240234375	2.27966308593749E-07	1.54361458726271E-07	2970281.25	2.68114836217137E-05
1	563	95.7231457583223	0.6732177734375	0.671966552734375	2.26440429687499E-07	1.52160382071997E-07	2967520.25	2.6822925065062E-05
1	564	95.7734997581952	0.668182373046875	0.66717529296875	2.25219726562501E-07	1.50261030285037E-07	2962330.75	2.68342955678236E-05
1	565	95.823853758068	0.66314697265625	0.66204833984375	2.24914550781249E-07	1.48904305774522E-07	2943555	2.68456278718077E-05
1	566	95.8742077579409	0.658111572265625	0.657012939453125	2.2247314453125E-07	1.46167721482016E-07	2953223.75	2.68568928731838E-05
1	567	95.9245617578138	0.653076171875	0.651824951171875	2.2308349609375E-07	1.45411391372363E-07	2921888	2.68681105808355E-05
1	568	95.9749157576866	0.648040771484375	0.64703369140625	2.2125244140625E-07	1.43157777188208E-07	2924414	2.68792973656673E-05
1	569	96.0252697575595	0.64300537109375	0.64166259765625	2.22167968750001E-07	1.42556871196575E-07	2888186.75	2.68904605036369E-05
1	570	96.0756237574324	0.637969970703125	0.637054443359375	2.2003173828125E-07	1.40172190299381E-07	2895284.25	2.6901594537776E-05
1	571	96.1259777573052	0.6329345703125	0.6317138671875	2.2125244140625E-07	1.39768232543247E-07	2855172.5	2.69127049250528E-05
1	572	96.1763317571781	0.627899169921875	0.626739501953125	2.18811035156249E-07	1.37137519118369E-07	2864295.75	2.69237843895098E-05
1	573	96.226685757051	0.62286376953125	0.621551513671875	2.20336914062499E-07	1.36950745854847E-07	2820914	2.69348402071046E-05
1	574	96.2770397569238	0.617828369140625	0.6168212890625	2.1820068359375E-07	1.34590820266567E-07	2826853.25	2.69458814727841E-05
1	575	96.3273937567967	0.61279296875	0.611572265625	2.2003173828125E-07	1.34565311782353E-07	2779473	2.6956915462506E-05
1	576	96.3777477566696	0.607757568359375	0.6068115234375	2.18505859375E-07	1.32591878809762E-07	2777095	2.69679567281855E-05
1	577	96.4281017565424	0.60272216796875	0.601531982421875	2.20336914062499E-07	1.32539696551248E-07	2730055.5	2.69790052698227E-05
1	578	96.4784557564153	0.597686767578125	0.596710205078125	2.1820068359375E-07	1.30202579384786E-07	2734685.25	2.69900465355022E-05
1	579	96.5288097562882	0.5926513671875	0.591400146484375	2.1942138671875E-07	1.29765837186824E-07	2695271.25	2.70010641543195E-05
1	580	96.5791637561611	0.587615966796875	0.5865478515625	2.18505859375E-07	1.28164145962728E-07	2684357.5	2.70120890490944E-05
1	581	96.6295177560339	0.58258056640625	0.581573486328125	2.19116210937501E-07	1.27432173258057E-07	2654178.25	2.7023108486901E-05
1	582	96.6798717559068	0.577545166015625	0.576416015625	2.197265625E-07	1.26653901588725E-07	2623333.5	2.70341570285382E-05
1	583	96.7302257557797	0.572509765625	0.571624755859375	2.2003173828125E-07	1.25775585502197E-07	2597919.5	2.70452292170376E-05
1	584	96.7805797556525	0.567474365234375	0.566375732421875	2.20642089843751E-07	1.2496631995873E-07	2566943.5	2.70563232334098E-05
1	585	96.8309337555254	0.56243896484375	0.56146240234375	2.20336914062499E-07	1.23710890420625E-07	2548199.5	2.7067426344729E-05
1	586	96.8812877553983	0.557403564453125	0.556304931640625	2.227783203125E-07	1.23932679230165E-07	2497123.5	2.7078582206741E-05
1	587	96.9316417552711	0.5523681640625	0.551483154296875	2.2247314453125E-07	1.22690181569851E-07	2478875.25	2.7089792638435E-05
1	588	96.981995755144	0.547332763671875	0.546234130859375	2.239990234375E-07	1.2235591384524E-07	2438555.75	2.71010321739595E-05
1	589	97.0323497550169	0.54229736328125	0.54132080078125	2.23693847656251E-07	1.21090124594048E-07	2419918.25	2.71123044512933E-05
1	590	97.0827037548897	0.537261962890625	0.5360107421875	2.2735595703125E-07	1.21865227242779E-07	2357584	2.71236604021396E-05
1	591	97.1330577547626	0.5322265625	0.531280517578125	2.26440429687499E-07	1.20303383255305E-07	2346226.5	2.71350854745833E-05
1	592	97.1834117546355	0.527191162109375	0.526214599609375	2.2857666015625E-07	1.20280375881521E-07	2302136.25	2.71465414698469E-05
1	593	97.2337657545083	0.52215576171875	0.521148681640625	2.27966308593749E-07	1.18804337034817E-07	2286077.75	2.71580356638879E-05
1	594	97.2841197543812	0.517120361328125	0.51605224609375	2.301025390625E-07	1.1874492855668E-07	2242705.75	2.71695680567063E-05
1	595	97.3344737542541	0.5120849609375	0.51129150390625	2.28271484375001E-07	1.16713266606894E-07	2239839.75	2.71811095444718E-05
1	596	97.3848277541269	0.507049560546875	0.50604248046875	2.3193359375E-07	1.17368244900717E-07	2181842.25	2.71926965069724E-05
1	597	97.4351817539998	0.50201416015625	0.5009765625	2.3162841796875E-07	1.16040403952411E-07	2162846	2.72043671429856E-05
1	598	97.4855357538727	0.496978759765625	0.496124267578125	2.34069824218749E-07	1.16127715443781E-07	2119556.75	2.72160923486808E-05
1	599	97.5358897537456	0.491943359375	0.49102783203125	2.33154296875E-07	1.1448524617208E-07	2106021	2.72278557531536E-05
1	600	97.5862437536184	0.486907958984375	0.486053466796875	2.35595703124999E-07	1.14512104687492E-07	2063083	2.72396573564038E-05
1	601	97.6365977534913	0.48187255859375	0.4810791015625	2.35595703124999E-07	1.13340163920839E-07	2041969	2.72515208052937E-05
1	602	97.6869517533642	0.476837158203125	0.4757080078125	2.3681640625E-07	1.12655463624378E-07	2008762.875	2.72634133580141E-05
1	603	97.737305753237	0.4718017578125	0.470977783203125	2.3651123046875E-07	1.11391535995153E-07	1991354.875	2.72753313765861E-05
1	604	97.7876597531099	0.466766357421875	0.46563720703125	2.3956298828125E-07	1.11549439907321E-07	1943694.375	2.72873166977661E-05
1	605	97.8380137529828	0.46173095703125	0.46099853515625	2.37426757812501E-07	1.09453381469393E-07	1941645.375	2.72993256658083E-05
1	606	97.8883677528556	0.456695556640625	0.455718994140625	2.38647460937499E-07	1.08756182726211E-07	1909590.75	2.73113128059777E-05
1	607	97.9387217527285	0.45166015625	0.450927734375	2.38952636718751E-07	1.07750366851178E-07	1887101	2.73233363259351E-05
1	608	97.9890757526014	0.446624755859375	0.445648193359375	2.38952636718751E-07	1.06488805329263E-07	1865006.5	2.73353689408395E-05
1	609	98.0394297524742	0.44158935546875	0.440826416015625	2.3956298828125E-07	1.05605693079269E-07	1840127.5	2.73474161076592E-05
1	610	98.0897837523471	0.436553955078125	0.435546875	2.38952636718751E-07	1.04075070339604E-07	1822733.125	2.73594650934683E-05
1	611	98.14013775222	0.4315185546875	0.430755615234375	2.3834228515625E-07	1.0266727912267E-07	1807298.375	2.73714813374681E-05
1	612	98.1904917520928	0.426483154296875	0.425628662109375	2.392578125E-07	1.01834984889138E-07	1778954	2.7383506676415E-05
1	613	98.2408457519657	0.42144775390625	0.420867919921875	2.3956298828125E-07	1.00824372850639E-07	1756815.375	2.73955611191923E-05
1	614	98.2911997518386	0.416412353515625	0.41546630859375	2.392578125E-07	9.94035644907854E-08	1736479.625	2.74076155619696E-05
1	615	98.3415537517114	0.411376953125	0.410736083984375	2.398681640625E-07	9.85225128147249E-08	1712340.875	2.74196790996939E-05
1	616	98.3919077515843	0.406341552734375	0.4053955078125	2.38647460937499E-07	9.67466107226755E-08	1698721.25	2.74317262665136E-05
1	617	98.4422617514572	0.40130615234375	0.400665283203125	2.3956298828125E-07	9.59845678494275E-08	1672484.125	2.74437661573756E-05
1	618	98.4926157513301	0.396270751953125	0.39532470703125	2.3834228515625E-07	9.42225923949991E-08	1658642.75	2.74557987722801E-05
1	619	98.5429697512029	0.3912353515625	0.390655517578125	2.3956298828125E-07	9.35865998030749E-08	1630700.75	2.74678313871846E-05
1	620	98.5933237510758	0.386199951171875	0.385345458984375	2.3834228515625E-07	9.18441145358884E-08	1616773.375	2.7479864002089E-05
1	621	98.6436777509487	0.38116455078125	0.3804931640625	2.40173339843749E-07	9.13843152261506E-08	1584244	2.74919111689087E-05
1	622	98.6940317508215	0.376129150390625	0.375274658203125	2.38037109375E-07	8.93292906312126E-08	1576538.5	2.75039510597708E-05
1	623	98.7443857506944	0.37109375	0.370208740234375	2.40173339843749E-07	8.89142697246825E-08	1541423.125	2.75159909506328E-05
1	624	98.7947397505673	0.366058349609375	0.365478515625	2.38037109375E-07	8.69974456918499E-08	1535384.625	2.75280308414949E-05
1	625	98.8450937504401	0.36102294921875	0.36029052734375	2.40173339843749E-07	8.65321752030468E-08	1500127.125	2.7540070732357E-05
1	626	98.895447750313	0.355987548828125	0.355438232421875	2.37426757812501E-07	8.4390542554047E-08	1497043.75	2.75520960713038E-05
1	627	98.9458017501859	0.3509521484375	0.350128173828125	2.3956298828125E-07	8.38777509670763E-08	1461528.75	2.7564105039346E-05
1	628	98.9961557500587	0.345916748046875	0.3453369140625	2.38647460937499E-07	8.24137771360256E-08	1447058.875	2.75761449302081E-05
1	629	99.0465097499316	0.34088134765625	0.340179443359375	2.38647460937499E-07	8.11829607982872E-08	1425447.625	2.75881611742079E-05
1	630	99.0968637498045	0.335845947265625	0.335235595703125	2.38037109375E-07	7.97985109102228E-08	1408333.375	2.76001628662925E-05
1	631	99.1472177496773	0.330810546875	0.330230712890625	2.3773193359375E-07	7.85063818398157E-08	1389088.625	2.76121409115149E-05
1	632	99.1975717495502	0.325775146484375	0.325042724609375	2.3834228515625E-07	7.74714266071896E-08	1363764.375	2.76241280516842E-05
1	633	99.2479257494231	0.32073974609375	0.320281982421875	2.37121582031249E-07	7.59457705612476E-08	1350707.875	2.7636098820949E-05
1	634	99.2982797492959	0.315704345703125	0.315185546875	2.38647460937499E-07	7.52182316432481E-08	1320716.125	2.76480768661713E-05
1	635	99.3486337491688	0.3106689453125	0.3101806640625	2.3681640625E-07	7.34558724957424E-08	1309793.875	2.76600476354361E-05
1	636	99.3989877490417	0.305633544921875	0.30487060546875	2.38647460937499E-07	7.27565918623441E-08	1277493.625	2.76720184047008E-05
1	637	99.4493417489145	0.30059814453125	0.300048828125	2.38037109375E-07	7.14227539333478E-08	1260512.875	2.76840200967854E-05
1	638	99.4996957487874	0.295562744140625	0.294708251953125	2.392578125E-07	7.05112555010601E-08	1231760.25	2.76960363407852E-05
1	639	99.5500497486603	0.29052734375	0.29010009765625	2.3681640625E-07	6.87004586552575E-08	1225000	2.77080216619652E-05
1	640	99.6004037485332	0.285491943359375	0.2847900390625	2.38037109375E-07	6.7790594471262E-08	1196410.25	2.77199778793147E-05
1	641	99.650757748406	0.28045654296875	0.279998779296875	2.37121582031249E-07	6.63937527178859E-08	1180823.625	2.77319413726218E-05
1	642	99.7011117482789	0.275421142578125	0.274688720703125	2.3651123046875E-07	6.49669686936249E-08	1161419.375	2.7743864848162E-05
1	643	99.7514657481518	0.2703857421875	0.27001953125	2.34069824218749E-07	6.32034229397505E-08	1153585.5	2.77557137451367E-05
1	644	99.8018197480246	0.265350341796875	0.264556884765625	2.349853515625E-07	6.2166989778234E-08	1125844.125	2.77675226243446E-05
1	645	99.8521737478975	0.26031494140625	0.259765625	2.3345947265625E-07	6.06447443374236E-08	1112679.75	2.77793169516372E-05
1	646	99.9025277477704	0.255279541015625	0.254547119140625	2.337646484375E-07	5.95041136364216E-08	1088903.5	2.77910803561099E-05
1	647	99.9528817476432	0.250244140625	0.249542236328125	2.301025390625E-07	5.74203014025443E-08	1084482.75	2.78027582680807E-05
1	648	100.003235747516	0.245208740234375	0.24481201171875	2.27966308593749E-07	5.58088864011097E-08	1073895.625	2.78142924798885E-05
1	649	100.053589747389	0.24017333984375	0.2396240234375	2.2613525390625E-07	5.41874349835325E-08	1059649.125	2.78257248282898E-05
1	650	100.103943747262	0.235137939453125	0.234771728515625	2.23693847656251E-07	5.25169916443247E-08	1049522.5	2.78370498563163E-05
1	651	100.154297747135	0.2301025390625	0.2294921875	2.20947265625E-07	5.07056689968977E-08	1038674.0625	2.78482439171057E-05
1	652	100.204651747008	0.225067138671875	0.224578857421875	2.19116210937501E-07	4.92088680914549E-08	1024930.375	2.78593233815627E-05
1	653	100.25500574688	0.22003173828125	0.219390869140625	2.154541015625E-07	4.72686600971883E-08	1018272	2.7870264602825E-05
1	654	100.305359746753	0.214996337890625	0.21453857421875	2.14538574218751E-07	4.60267983726226E-08	1000000	2.7881091227755E-05
1	655	100.355713746626	0.2099609375	0.20947265625	2.09655761718749E-07	4.39171472521593E-08	999126.6875	2.78917705145432E-05
1	656	100.406067746499	0.204925537109375	0.20440673828125	2.08129882812499E-07	4.2543149447738E-08	982111.5	2.79022897302639E-05
1	657	100.456421746372	0.19989013671875	0.19952392578125	2.02026367187499E-07	4.03090929523842E-08	987613.375	2.79126161331078E-05
1	658	100.506775746245	0.194854736328125	0.194305419921875	2.00500488281249E-07	3.89583298954221E-08	969102	2.7922749723075E-05
1	659	100.557129746118	0.1898193359375	0.189453125	1.94396972656249E-07	3.68291104280161E-08	974568.375	2.79326923191547E-05
1	660	100.607483745991	0.184783935546875	0.184234619140625	1.91345214843749E-07	3.52524125446507E-08	962838.9375	2.79424039035803E-05
1	661	100.657837745863	0.17974853515625	0.179443359375	1.84326171875E-07	3.30761054101458E-08	973509.9375	2.79518626484787E-05
1	662	100.708191745736	0.174713134765625	0.174224853515625	1.788330078125E-07	3.11571533018196E-08	974232.125	2.79610067082103E-05
1	663	100.758545745609	0.169677734375	0.1693115234375	1.71813964843751E-07	2.90900850075104E-08	985435.1875	2.79698342637857E-05
1	664	100.808899745482	0.164642333984375	0.1640625	1.629638671875E-07	2.67362576522601E-08	1006741.625	2.79782634606818E-05
1	665	100.859253745355	0.15960693359375	0.159393310546875	1.51977539062501E-07	2.42242013115401E-08	1048795.25	2.79861924354918E-05
1	666	100.909607745228	0.154571533203125	0.154144287109375	1.41296386718751E-07	2.17800302237947E-08	1090928.75	2.79935757134808E-05
1	667	100.959961745101	0.1495361328125	0.149169921875	1.28784179687499E-07	1.92107254548546E-08	1158293.875	2.80003769148607E-05
1	668	101.010315744973	0.144500732421875	0.144134521484375	1.1138916015625E-07	1.60550222005895E-08	1293972.625	2.80064232356381E-05
1	669	101.060669744846	0.13946533203125	0.138885498046875	9.49096679687497E-08	1.31815758308562E-08	1463344.125	2.80116164503852E-05
1	670	101.111023744719	0.134429931640625	0.134246826171875	7.01904296875E-08	9.42284295035734E-09	1912608.625	2.80157728411723E-05
1	671	101.161377744592	0.12939453125	0.128997802734375	4.48608398437494E-08	5.78695003028429E-09	2875510.25	2.80186704912921E-05
1	672	101.211731744465	0.124359130859375	0.1240234375	1.34277343750003E-08	1.66535374379606E-09	9236364	2.80201384157408E-05
1	673	101.262085744338	0.11932373046875	0.11883544921875	-2.19726562499994E-08	-2.61113020094683E-09	-5408333.5	2.80199219560018E-05
1	674	101.312439744211	0.114288330078125	0.113861083984375	-6.561279296875E-08	-7.47074313522944E-09	-1735349	2.80177173408447E-05
1	675	101.362793744084	0.1092529296875	0.10906982421875	-1.1444091796875E-07	-1.24820509483925E-08	-953066.6875	2.8013184419251E-05
1	676	101.413147743956	0.104217529296875	0.1038818359375	-1.7120361328125E-07	-1.77849450722078E-08	-606773.625	2.80059921351494E-05
1	677	101.463501743829	0.09918212890625	0.09906005859375	-2.3681640625E-07	-2.34590462611095E-08	-418298.96875	2.79957203019876E-05
1	678	101.513855743702	0.094146728515625	0.09381103515625	-3.1402587890625E-07	-2.94590911664727E-08	-298736.65625	2.79818505077856E-05
1	679	101.564209743575	0.089111328125	0.08892822265625	-3.9947509765625E-07	-3.55246108085794E-08	-222612.6875	2.79638879874256E-05
1	680	101.614563743448	0.084075927734375	0.08355712890625	-4.9468994140625E-07	-4.13348679728642E-08	-168908.09375	2.79413743555779E-05
1	681	101.664917743321	0.07904052734375	0.078887939453125	-6.0150146484375E-07	-4.74512091841461E-08	-131151.703125	2.79137766483473E-05
1	682	101.715271743194	0.074005126953125	0.07366943359375	-7.2052001953125E-07	-5.30802992670942E-08	-102244.8125	2.78804909612518E-05
1	683	101.765625743066	0.0689697265625	0.068817138671875	-8.44421386718749E-07	-5.81106647246088E-08	-81496.203125	2.7841091650771E-05
1	684	101.815979742939	0.063934326171875	0.0635986328125	-9.79003906250001E-07	-6.22633038460663E-08	-64962.59765625	2.77951821772149E-05
1	685	101.866333742812	0.05889892578125	0.05877685546875	-1.1181640625E-06	-6.57221690403276E-08	-52565.50390625	2.77423823717982E-05
1	686	101.916687742685	0.053863525390625	0.0535888671875	-1.26251220703125E-06	-6.76566003221524E-08	-42446.21484375	2.76824448519619E-05
1	687	101.967041742558	0.048828125	0.048675537109375	-1.40380859375E-06	-6.83311398574915E-08	-34673.9140625	2.76153150480241E-05
1	688	102.017395742431	0.043792724609375	0.0436737060546875	-1.54632568359375E-06	-6.75337687994215E-08	-28243.537109375	2.75410384347197E-05
1	689	102.067749742304	0.03875732421875	0.0385772705078125	-1.67877197265625E-06	-6.47624389671364E-08	-22979.458984375	2.74598405667348E-05
1	690	102.118103742177	0.033721923828125	0.0335723876953125	-1.8048095703125E-06	-6.0591759165618E-08	-18601.623046875	2.7372134354664E-05
1	691	102.168457742049	0.0286865234375	0.0285064697265625	-1.91436767578125E-06	-5.45718634725745E-08	-14890.8017578125	2.72784964181483E-05
1	692	102.218811741922	0.023651123046875	0.023638916015625	-2.01019287109375E-06	-4.75187817983169E-08	-11759.525390625	2.71796870947583E-05
1	693	102.269165741795	0.01861572265625	0.0183563232421875	-2.0867919921875E-06	-3.83058278430326E-08	-8796.431640625	2.70765376626514E-05
1	694	102.319519741668	0.013580322265625	0.01353759765625	-2.14599609375E-06	-2.90516304346511E-08	-6308.30517578125	2.69699685304658E-05
1	695	102.369873741541	0.008544921875	0.0083465576171875	-2.18414306640625E-06	-1.82300770035226E-08	-3821.43359375	2.68609492195537E-05
