Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	998	114.417957711122	0.517120361328125	0.515899658203125	9.93957519531249E-07	5.12782378336851E-07	519035.90625	3.15835204673931E-05
2	999	114.468311710995	0.52215576171875	0.5213623046875	9.91210937500001E-07	5.16780005455075E-07	525985.25	3.16334990202449E-05
2	1000	114.518665710868	0.527191162109375	0.526336669921875	9.9151611328125E-07	5.21871299952181E-07	530840.25	3.16834193654358E-05
2	1001	114.569019710741	0.5322265625	0.531005859375	9.918212890625E-07	5.26662915945053E-07	535384.625	3.1733354262542E-05
2	1002	114.619373710614	0.537261962890625	0.536407470703125	9.9212646484375E-07	5.32184003532166E-07	540664.4375	3.17833037115633E-05
2	1003	114.669727710487	0.54229736328125	0.54119873046875	9.93957519531249E-07	5.3792854259882E-07	544488.75	3.18333077302668E-05
2	1004	114.72008171036	0.547332763671875	0.546234130859375	9.93957519531249E-07	5.42933548786095E-07	549554.8125	3.1883355404716E-05
2	1005	114.770435710233	0.5523681640625	0.55157470703125	9.9456787109375E-07	5.48578441339487E-07	554587.3125	3.19334212690592E-05
2	1006	114.820789710105	0.557403564453125	0.5562744140625	9.9761962890625E-07	5.5495024753327E-07	557601.6875	3.19835780828726E-05
2	1007	114.871143709978	0.56243896484375	0.561676025390625	9.97314453125001E-07	5.60167563889991E-07	563188.5625	3.20338040182833E-05
2	1008	114.921497709851	0.567474365234375	0.566375732421875	1.0003662109375E-06	5.66583139516297E-07	566168.4375	3.20841027132701E-05
2	1009	114.971851709724	0.572509765625	0.571258544921875	1.00128173828125E-06	5.71990710795944E-07	570527.3125	3.21344959957059E-05
2	1010	115.022205709597	0.577545166015625	0.576690673828125	1.00372314453125E-06	5.78837784814823E-07	574551.5625	3.21849765896332E-05
2	1011	115.07255970947	0.58258056640625	0.581390380859375	1.00738525390625E-06	5.85684063025838E-07	577128.1875	3.22356099786703E-05
2	1012	115.122913709343	0.587615966796875	0.586456298828125	1.0101318359375E-06	5.92398123444582E-07	580574.0625	3.22864070767537E-05
2	1013	115.173267709215	0.5926513671875	0.5916748046875	1.01165771484375E-06	5.98572341914405E-07	584856.75	3.23373096762225E-05
2	1014	115.223621709088	0.597686767578125	0.596405029296875	1.01593017578125E-06	6.05905825068476E-07	587053.1875	3.23883577948436E-05
2	1015	115.273975708961	0.60272216796875	0.601776123046875	1.0186767578125E-06	6.13015288308816E-07	590743	3.24395805364475E-05
2	1016	115.324329708834	0.607757568359375	0.6065673828125	1.02447509765625E-06	6.21413164481055E-07	592076.25	3.24910215567797E-05
2	1017	115.374683708707	0.61279296875	0.611541748046875	1.0284423828125E-06	6.28935481472581E-07	594629.0625	3.25427099596709E-05
2	1018	115.42503770858	0.617828369140625	0.616729736328125	1.033935546875E-06	6.37658786217798E-07	596487.625	3.25946311932057E-05
2	1019	115.475391708453	0.62286376953125	0.621673583984375	1.0394287109375E-06	6.4618529904692E-07	598091.625	3.26468325511087E-05
2	1020	115.525745708326	0.627899169921875	0.626861572265625	1.04522705078125E-06	6.55212659239623E-07	599737.25	3.26993176713586E-05
2	1021	115.576099708198	0.6329345703125	0.631561279296875	1.05316162109375E-06	6.6513604224383E-07	599681.3125	3.2752152037574E-05
2	1022	115.626453708071	0.637969970703125	0.636962890625	1.05926513671875E-06	6.74712509862729E-07	601325.3125	3.28053356497549E-05
2	1023	115.676807707944	0.64300537109375	0.641998291015625	1.06842041015625E-06	6.8592407842516E-07	600885.5	3.28589048876893E-05
2	1024	115.727161707817	0.648040771484375	0.64678955078125	1.07757568359375E-06	6.96964718827076E-07	600226.5625	3.29129325109534E-05
2	1025	115.77751570769	0.653076171875	0.652008056640625	1.08734130859375E-06	7.08955269601574E-07	599635.1875	3.29674403474201E-05
2	1026	115.827869707563	0.658111572265625	0.656982421875	1.10015869140625E-06	7.22784932349896E-07	597170.625	3.30225157085806E-05
2	1027	115.878223707436	0.66314697265625	0.662139892578125	1.1126708984375E-06	7.36743743345869E-07	595090.5625	3.30782277160324E-05
2	1028	115.928577707308	0.668182373046875	0.667083740234375	1.12548828125E-06	7.50794868054072E-07	592706.125	3.31345763697755E-05
2	1029	115.978931707181	0.6732177734375	0.672027587890625	1.1407470703125E-06	7.66613482028333E-07	589111.875	3.31916344293859E-05
2	1030	116.029285707054	0.678253173828125	0.677337646484375	1.1553955078125E-06	7.82592849191133E-07	586238.8125	3.32494455506094E-05
2	1031	116.079639706927	0.68328857421875	0.682098388671875	1.17462158203125E-06	8.012074204089E-07	580696.3125	3.33081079588737E-05
2	1032	116.1299937068	0.688323974609375	0.687286376953125	1.1920166015625E-06	8.19256797512935E-07	576574.5	3.33676907757763E-05
2	1033	116.180347706673	0.693359375	0.6922607421875	1.21368408203125E-06	8.40185862216458E-07	570379.6875	3.34282594849356E-05
2	1034	116.230701706546	0.698394775390625	0.697235107421875	1.23291015625E-06	8.59628187299677E-07	565519.8125	3.34898577420972E-05
2	1035	116.281055706419	0.70343017578125	0.702423095703125	1.256103515625E-06	8.82316101069591E-07	559208	3.35525219270494E-05
2	1036	116.331409706291	0.708465576171875	0.707244873046875	1.28143310546875E-06	9.06287027646613E-07	551917.125	3.36164121108595E-05
2	1037	116.381763706164	0.7135009765625	0.71246337890625	1.3055419921875E-06	9.30150861222501E-07	545722.3125	3.36815428454429E-05
2	1038	116.432117706037	0.718536376953125	0.71728515625	1.33056640625E-06	9.54395545704756E-07	539082.5625	3.37479141307995E-05
2	1039	116.48247170591	0.72357177734375	0.72265625	1.35406494140625E-06	9.7852353064809E-07	533693.9375	3.38155041390564E-05
2	1040	116.532825705783	0.728607177734375	0.727294921875	1.3812255859375E-06	1.00455827123369E-06	526557.6875	3.38843710778747E-05
2	1041	116.583179705656	0.733642578125	0.73260498046875	1.40625E-06	1.03022580333345E-06	520963.53125	3.39545513270423E-05
2	1042	116.633533705529	0.738677978515625	0.7374267578125	1.43310546875E-06	1.05681033346627E-06	514565.59375	3.40260376106016E-05
2	1043	116.683887705402	0.74371337890625	0.742767333984375	1.458740234375E-06	1.0835045713975E-06	509184.125	3.4098844480468E-05
2	1044	116.734241705274	0.748748779296875	0.7474365234375	1.483154296875E-06	1.10856365154177E-06	503950.625	3.41729137289803E-05
2	1045	116.784595705147	0.7537841796875	0.7525634765625	1.5081787109375E-06	1.13500016141188E-06	498988.28125	3.42482271662448E-05
2	1046	116.83494970502	0.758819580078125	0.75714111328125	1.53533935546875E-06	1.16246849302115E-06	493142.53125	3.43248539138585E-05
2	1047	116.885303704893	0.76385498046875	0.762939453125	1.55914306640625E-06	1.18953175842762E-06	489332.5625	3.44027612300124E-05
2	1048	116.935657704766	0.768890380859375	0.7672119140625	1.5899658203125E-06	1.2198406693642E-06	482533.59375	3.44820473401342E-05
2	1049	116.986011704639	0.77392578125	0.77239990234375	1.6204833984375E-06	1.25166116049513E-06	476647.84375	3.45628759532701E-05
2	1050	117.036365704512	0.778961181640625	0.7769775390625	1.65252685546875E-06	1.28397630305699E-06	470175.4375	3.46452798112296E-05
2	1051	117.086719704384	0.78399658203125	0.78216552734375	1.689453125E-06	1.32143190967327E-06	462969.6875	3.47294226230588E-05
2	1052	117.137073704257	0.789031982421875	0.78704833984375	1.73370361328125E-06	1.36450853460701E-06	453969.375	3.48156063409988E-05
2	1053	117.18742770413	0.7940673828125	0.79193115234375	1.7828369140625E-06	1.41188411362236E-06	444197.1875	3.4904143831227E-05
2	1054	117.237781704003	0.799102783203125	0.79803466796875	1.8377685546875E-06	1.46660295285983E-06	434241.125	3.49953006661963E-05
2	1055	117.288135703876	0.80413818359375	0.80291748046875	1.904296875E-06	1.52899315253308E-06	421634.625	3.50895134033635E-05
2	1056	117.338489703749	0.809173583984375	0.8074951171875	1.9793701171875E-06	1.59833177804103E-06	407955.59375	3.51872913597617E-05
2	1057	117.388843703622	0.814208984375	0.81298828125	2.0635986328125E-06	1.67768155279191E-06	393966.28125	3.52890820067842E-05
2	1058	117.439197703495	0.819244384765625	0.81787109375	2.1612548828125E-06	1.76762785031315E-06	378424.1875	3.53954528691247E-05
2	1059	117.489551703367	0.82427978515625	0.82275390625	2.265625E-06	1.86405179647409E-06	363146.5625	3.55069059878588E-05
2	1060	117.53990570324	0.829315185546875	0.82763671875	2.38555908203125E-06	1.97437634597009E-06	346936.15625	3.56240088876802E-05
2	1061	117.590259703113	0.8343505859375	0.8331298828125	2.51220703125E-06	2.09299469133839E-06	331632.65625	3.57473218173254E-05
2	1062	117.640613702986	0.839385986328125	0.838623046875	2.64434814453125E-06	2.21761138163856E-06	317137.90625	3.58771467290353E-05
2	1063	117.690967702859	0.84442138671875	0.8428955078125	2.784423828125E-06	2.34697813539242E-06	302718.125	3.60138292307965E-05
2	1064	117.741321702732	0.849456787109375	0.84808349609375	2.92572021484375E-06	2.48125502366747E-06	289871.71875	3.61575912393164E-05
2	1065	117.791675702605	0.8544921875	0.853271484375	3.06610107421875E-06	2.61621653407929E-06	278292.03125	3.63084473065101E-05
2	1066	117.842029702477	0.859527587890625	0.858154296875	3.20587158203125E-06	2.75113234238233E-06	267682.0625	3.64663574146107E-05
2	1067	117.89238370235	0.86456298828125	0.863037109375	3.333740234375E-06	2.87714146907092E-06	258879.546875	3.6631005059462E-05
2	1068	117.942737702223	0.869598388671875	0.86761474609375	3.45458984375E-06	2.99725297736586E-06	251148.421875	3.68019136658404E-05
2	1069	117.993091702096	0.8746337890625	0.87310791015625	3.558349609375E-06	3.10682321469358E-06	245368.78125	3.69784793292638E-05
2	1070	118.043445701969	0.879669189453125	0.87799072265625	3.64776611328125E-06	3.20270487463858E-06	240692.71875	3.71599089703523E-05
2	1071	118.093799701842	0.88470458984375	0.8831787109375	3.71917724609375E-06	3.28469809574017E-06	237466.15625	3.73453840438742E-05
2	1072	118.144153701715	0.889739990234375	0.88836669921875	3.773193359375E-06	3.3519791031722E-06	235441.625	3.75340205209795E-05
2	1073	118.194507701588	0.894775390625	0.8929443359375	3.80615234375E-06	3.39868211085559E-06	234605.515625	3.77248470613267E-05
2	1074	118.24486170146	0.899810791015625	0.8990478515625	3.822021484375E-06	3.43618012266234E-06	235228.359375	3.79168996005319E-05
2	1075	118.295215701333	0.90484619140625	0.9027099609375	3.82415771484375E-06	3.45210537489038E-06	236054.578125	3.8109406887088E-05
2	1076	118.345569701206	0.909881591796875	0.90850830078125	3.8067626953125E-06	3.4584754757816E-06	238656.40625	3.83015321858693E-05
2	1077	118.395923701079	0.9149169921875	0.91339111328125	3.78204345703125E-06	3.45448484040389E-06	241507.296875	3.84925951948389E-05
2	1078	118.446277700952	0.919952392578125	0.9185791015625	3.74725341796875E-06	3.44214845426905E-06	245133.984375	3.86821593565401E-05
2	1079	118.496631700825	0.92498779296875	0.9234619140625	3.70452880859375E-06	3.42099133376905E-06	249279.1875	3.88697735616006E-05
2	1080	118.546985700698	0.930023193359375	0.92864990234375	3.65814208984375E-06	3.39713324137847E-06	253858.34375	3.90551431337371E-05
2	1081	118.597339700571	0.93505859375	0.933837890625	3.604736328125E-06	3.36623929797497E-06	259058.578125	3.92380025004968E-05
2	1082	118.647693700443	0.940093994140625	0.93841552734375	3.5546875E-06	3.33577395394968E-06	263993.8125	3.94182534364518E-05
2	1083	118.698047700316	0.94512939453125	0.94329833984375	3.5028076171875E-06	3.30419243255164E-06	269297.8125	3.95959395973478E-05
2	1084	118.748401700189	0.950164794921875	0.94818115234375	3.44879150390625E-06	3.27007910527755E-06	274931.4375	3.97709627577569E-05
2	1085	118.798755700062	0.9552001953125	0.95367431640625	3.4002685546875E-06	3.24274878948927E-06	280470.3125	3.99433993152343E-05
2	1086	118.849109699935	0.960235595703125	0.9588623046875	3.34716796875E-06	3.2094731068355E-06	286469.75	4.0113282011589E-05
2	1087	118.899463699808	0.96527099609375	0.96405029296875	3.30291748046875E-06	3.18417846756347E-06	291878.40625	4.0280709072249E-05
2	1088	118.949817699681	0.970306396484375	0.96893310546875	3.2550048828125E-06	3.15388206217904E-06	297674.84375	4.04458187404089E-05
2	1089	119.000171699553	0.975341796875	0.9735107421875	3.2147216796875E-06	3.12956603920611E-06	302828.9375	4.06087056035176E-05
2	1090	119.050525699426	0.980377197265625	0.97869873046875	3.17108154296875E-06	3.10353334498359E-06	308632.46875	4.07694824389182E-05
2	1091	119.100879699299	0.98541259765625	0.98419189453125	3.13385009765625E-06	3.08430981021957E-06	314052	4.09282220061868E-05
2	1092	119.151233699172	0.990447998046875	0.98876953125	3.096923828125E-06	3.06214383272163E-06	319274.75	4.10850952903274E-05
2	1093	119.201587699045	0.9954833984375	0.99456787109375	3.06182861328125E-06	3.04519630844879E-06	324828.09375	4.12401532230433E-05
2	1094	119.251941698918	1.00051879882813	0.9991455078125	3.028564453125E-06	3.02597641166358E-06	329907.3125	4.13934903917834E-05
2	1095	119.302295698791	1.00555419921875	1.0040283203125	2.99835205078125E-06	3.0104301913525E-06	334860.0625	4.15452304878272E-05
2	1096	119.352649698664	1.01058959960938	1.00860595703125	2.9718017578125E-06	2.99737689601898E-06	339392.09375	4.16955408581998E-05
2	1097	119.403003698536	1.015625	1.014404296875	2.9443359375E-06	2.98674694931833E-06	344527.375	4.18444906244986E-05
2	1098	119.453357698409	1.02066040039063	1.01959228515625	2.916259765625E-06	2.97339602184366E-06	349623.28125	4.19920434069354E-05
2	1099	119.503711698282	1.02569580078125	1.02386474609375	2.89306640625E-06	2.96210851047363E-06	353902.96875	4.21383047068957E-05
2	1100	119.554065698155	1.03073120117188	1.029052734375	2.87017822265625E-06	2.95356471724517E-06	358532.71875	4.22834054916166E-05
2	1101	119.604419698028	1.0357666015625	1.03424072265625	2.8485107421875E-06	2.94604569717194E-06	363081.21875	4.24273857788648E-05
2	1102	119.654773697901	1.04080200195313	1.038818359375	2.8253173828125E-06	2.93499147119292E-06	367682	4.25702346547041E-05
2	1103	119.705127697774	1.04583740234375	1.0443115234375	2.80609130859375E-06	2.93043353849498E-06	372158.78125	4.27120176027529E-05
2	1104	119.755481697646	1.05087280273438	1.0491943359375	2.78564453125E-06	2.92268236989912E-06	376643.3125	4.28528001066297E-05
2	1105	119.805835697519	1.055908203125	1.0546875	2.7703857421875E-06	2.92189110950858E-06	380700.59375	4.29926840297412E-05
2	1106	119.856189697392	1.06094360351563	1.05987548828125	2.7520751953125E-06	2.91685682896059E-06	385118.6875	4.31317239417695E-05
2	1107	119.906543697265	1.06597900390625	1.06414794921875	2.734375E-06	2.90977936856507E-06	389174.125	4.32698543590959E-05
2	1108	119.956897697138	1.07101440429688	1.0693359375	2.7197265625E-06	2.90830143967469E-06	393177.75	4.34071735071484E-05
2	1109	120.007251697011	1.0760498046875	1.07513427734375	2.70355224609375E-06	2.90668162961083E-06	397674.6875	4.35437141277362E-05
2	1110	120.057605696884	1.08108520507813	1.08001708984375	2.6885986328125E-06	2.90373259304033E-06	401702.59375	4.36794725828804E-05
2	1111	120.107959696757	1.08612060546875	1.08428955078125	2.67608642578125E-06	2.9016523512837E-06	405177.34375	4.38145398220513E-05
2	1112	120.158313696629	1.09115600585938	1.09039306640625	2.66204833984375E-06	2.90267894342833E-06	409606.8125	4.39489376731217E-05
2	1113	120.208667696502	1.09619140625	1.09466552734375	2.64892578125E-06	2.8996876153542E-06	413248.875	4.40826515841763E-05
2	1114	120.259021696375	1.10122680664063	1.099853515625	2.63916015625E-06	2.90268962999107E-06	416743.75	4.42157906945795E-05
2	1115	120.309375696248	1.10626220703125	1.10504150390625	2.62451171875E-06	2.90019420390308E-06	421046.53125	4.43483149865642E-05
2	1116	120.359729696121	1.11129760742188	1.10992431640625	2.61444091796875E-06	2.90183129436628E-06	424536.03125	4.44802171841729E-05
2	1117	120.410083695994	1.1163330078125	1.1151123046875	2.6031494140625E-06	2.90280399894982E-06	428370.46875	4.46115773229394E-05
2	1118	120.460437695867	1.12136840820313	1.11968994140625	2.59307861328125E-06	2.90344405584619E-06	431799.46875	4.47424063168E-05
2	1119	120.51079169574	1.12640380859375	1.12548828125	2.5830078125E-06	2.90714478978771E-06	435727.8125	4.48727223556489E-05
2	1120	120.561145695612	1.13143920898438	1.13037109375	2.5738525390625E-06	2.90940852210042E-06	439174.78125	4.50025581812952E-05
2	1121	120.611499695485	1.136474609375	1.13494873046875	2.5640869140625E-06	2.91010701403138E-06	442632.71875	4.51319137937389E-05
2	1122	120.661853695358	1.14151000976563	1.14013671875	2.55706787109375E-06	2.91540686703229E-06	445876.625	4.52608510386199E-05
2	1123	120.712207695231	1.14654541015625	1.14501953125	2.54669189453125E-06	2.91601190838264E-06	449610.5625	4.53893480880652E-05
2	1124	120.762561695104	1.15158081054688	1.14990234375	2.54119873046875E-06	2.92213030661514E-06	452503.90625	4.55174449598417E-05
2	1125	120.812915694977	1.1566162109375	1.1553955078125	2.53082275390625E-06	2.92410118163389E-06	456529.625	4.56451452919282E-05
2	1126	120.86326969485	1.16165161132813	1.1602783203125	2.52532958984375E-06	2.9300852020242E-06	459456.1875	4.57724418083671E-05
2	1127	120.913623694722	1.16668701171875	1.16546630859375	2.5164794921875E-06	2.93287212116411E-06	463133.625	4.5899381802883E-05
2	1128	120.963977694595	1.17172241210938	1.1700439453125	2.51434326171875E-06	2.94189203486894E-06	465347.75	4.60260416730307E-05
2	1129	121.014331694468	1.1767578125	1.17462158203125	2.50701904296875E-06	2.94479855256213E-06	468533.1875	4.61524650745559E-05
2	1130	121.064685694341	1.18179321289063	1.180419921875	2.50152587890625E-06	2.95285099127796E-06	471879.96875	4.62785646959674E-05
2	1131	121.115039694214	1.18682861328125	1.185302734375	2.49725341796875E-06	2.96000121124962E-06	474642.59375	4.64044169348199E-05
2	1132	121.165393694087	1.19186401367188	1.19110107421875	2.4920654296875E-06	2.96830171464535E-06	477957.40625	4.653003270505E-05
2	1133	121.21574769396	1.1968994140625	1.19537353515625	2.48931884765625E-06	2.9756658932456E-06	480201.0625	4.66554520244244E-05
