Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1044	121.430025693419	0.748748779296875	0.747650146484375	1.2872314453125E-06	9.62398758019845E-07	580820.3125	3.04129589494551E-05
2	1045	121.480379693292	0.7537841796875	0.751953125	1.30218505859375E-06	9.79182118499011E-07	577454.875	3.04781533486675E-05
2	1046	121.530733693164	0.758819580078125	0.7568359375	1.3153076171875E-06	9.95472078102466E-07	575406.0625	3.0544055334758E-05
2	1047	121.581087693037	0.76385498046875	0.7623291015625	1.32720947265625E-06	1.01177045053191E-06	574384.9375	3.06105830532033E-05
2	1048	121.63144169291	0.768890380859375	0.76690673828125	1.34063720703125E-06	1.02814362890058E-06	572046.4375	3.06777510559186E-05
2	1049	121.681795692783	0.77392578125	0.7720947265625	1.35528564453125E-06	1.04640889730945E-06	569691.5625	3.07456284645014E-05
2	1050	121.732149692656	0.778961181640625	0.777587890625	1.36566162109375E-06	1.06192192106391E-06	569385.5	3.08141316054389E-05
2	1051	121.782503692529	0.78399658203125	0.7818603515625	1.38153076171875E-06	1.08016411104472E-06	565937.6875	3.08833004964981E-05
2	1052	121.832857692402	0.789031982421875	0.78765869140625	1.39556884765625E-06	1.09923189484107E-06	564399.75	3.09532188111916E-05
2	1053	121.883211692274	0.7940673828125	0.7928466796875	1.412353515625E-06	1.11977976757771E-06	561365.625	3.1023912015371E-05
2	1054	121.933565692147	0.799102783203125	0.7977294921875	1.429443359375E-06	1.14030910935981E-06	558070.0625	3.10954601445701E-05
2	1055	121.98391969202	0.80413818359375	0.8026123046875	1.4501953125E-06	1.16394460292213E-06	553451.1875	3.11679614242166E-05
2	1056	122.034273691893	0.809173583984375	0.80718994140625	1.47003173828125E-06	1.18659488634876E-06	549096.9375	3.1241484975908E-05
2	1057	122.084627691766	0.814208984375	0.8123779296875	1.4959716796875E-06	1.21529433272372E-06	543043.6875	3.13161581289023E-05
2	1058	122.134981691639	0.819244384765625	0.81756591796875	1.5240478515625E-06	1.24600956041832E-06	536443.75	3.13921955239493E-05
2	1059	122.185335691512	0.82427978515625	0.8233642578125	1.556396484375E-06	1.28148121802951E-06	529019.625	3.14697499561589E-05
2	1060	122.235689691385	0.829315185546875	0.82763671875	1.5911865234375E-06	1.31692434024444E-06	520138.125	3.15489960485138E-05
2	1061	122.286043691257	0.8343505859375	0.83282470703125	1.632080078125E-06	1.35923664856819E-06	510284.21875	3.16301484417636E-05
2	1062	122.33639769113	0.839385986328125	0.838623046875	1.67205810546875E-06	1.40222641675791E-06	501551.40625	3.17133381031454E-05
2	1063	122.386751691003	0.84442138671875	0.8428955078125	1.71478271484375E-06	1.44538262247806E-06	491546.5625	3.17986086884048E-05
2	1064	122.437105690876	0.849456787109375	0.84808349609375	1.76025390625E-06	1.49284232975333E-06	481796.125	3.18860984407365E-05
2	1065	122.487459690749	0.8544921875	0.853271484375	1.80419921875E-06	1.53947178205271E-06	472936.40625	3.19758401019499E-05
2	1066	122.537813690622	0.859527587890625	0.8575439453125	1.8499755859375E-06	1.58643535996816E-06	463543.40625	3.20678445859812E-05
2	1067	122.588167690495	0.86456298828125	0.863037109375	1.89178466796875E-06	1.63268032338237E-06	456202.625	3.21620500471909E-05
2	1068	122.638521690368	0.869598388671875	0.867919921875	1.93115234375E-06	1.67608561696397E-06	449431.09375	3.22583000524901E-05
2	1069	122.68887569024	0.8746337890625	0.872802734375	1.96441650390625E-06	1.71454803421511E-06	444306.375	3.23563763231505E-05
2	1070	122.739229690113	0.879669189453125	0.87799072265625	1.9927978515625E-06	1.74965794030868E-06	440581.96875	3.24560096487403E-05
2	1071	122.789583689986	0.88470458984375	0.88348388671875	2.01629638671875E-06	1.78136531303608E-06	438171.65625	3.25569453707431E-05
2	1072	122.839937689859	0.889739990234375	0.8880615234375	2.03399658203125E-06	1.80631400326092E-06	436609.1875	3.26589215546846E-05
2	1073	122.890291689732	0.894775390625	0.89324951171875	2.0440673828125E-06	1.82586211394664E-06	436996.125	3.27615925925784E-05
2	1074	122.940645689605	0.899810791015625	0.8984375	2.0501708984375E-06	1.84195039309998E-06	438225.65625	3.28646747220773E-05
2	1075	122.990999689478	0.90484619140625	0.90362548828125	2.049560546875E-06	1.85203498404007E-06	440887.46875	3.29678914567921E-05
2	1076	123.04135368935	0.909881591796875	0.9088134765625	2.04681396484375E-06	1.86017211945E-06	444013.71875	3.30710281559732E-05
2	1077	123.091707689223	0.9149169921875	0.9136962890625	2.04071044921875E-06	1.86458942152967E-06	447734.4375	3.31739393004682E-05
2	1078	123.142061689096	0.919952392578125	0.91888427734375	2.02789306640625E-06	1.86339900665189E-06	453122.65625	3.32763738697395E-05
2	1079	123.192415688969	0.92498779296875	0.9234619140625	2.01629638671875E-06	1.86197280527267E-06	457999.09375	3.33781936205924E-05
2	1080	123.242769688842	0.930023193359375	0.92864990234375	2.00225830078125E-06	1.85939700259041E-06	463801.25	3.34793694491964E-05
2	1081	123.293123688715	0.93505859375	0.933837890625	1.98699951171875E-06	1.85553540177352E-06	469973.90625	3.35798067681026E-05
2	1082	123.343477688588	0.940093994140625	0.93841552734375	1.97296142578125E-06	1.85145756859129E-06	475638.0625	3.36795092152897E-05
2	1083	123.393831688461	0.94512939453125	0.94390869140625	1.95556640625E-06	1.84587611329334E-06	482677.90625	3.37784149451181E-05
2	1084	123.444185688333	0.950164794921875	0.9490966796875	1.94183349609375E-06	1.84298767180735E-06	488763.15625	3.38765421474818E-05
2	1085	123.494539688206	0.9552001953125	0.95428466796875	1.9232177734375E-06	1.83529721198283E-06	496191.6875	3.39738508046139E-05
2	1086	123.544893688079	0.960235595703125	0.95855712890625	1.9091796875E-06	1.8300578403796E-06	502078	3.40703409165144E-05
2	1087	123.595247687952	0.96527099609375	0.96405029296875	1.89605712890625E-06	1.82789437985775E-06	508450.0625	3.41661434504204E-05
2	1088	123.645601687825	0.970306396484375	0.96893310546875	1.88201904296875E-06	1.82355051947525E-06	514837.0625	3.42612656822894E-05
2	1089	123.695955687698	0.975341796875	0.9735107421875	1.8695068359375E-06	1.81998495918378E-06	520731.3125	3.43557185260579E-05
2	1090	123.746309687571	0.980377197265625	0.97930908203125	1.85638427734375E-06	1.81797383902449E-06	527535.75	3.44495238095988E-05
2	1091	123.796663687443	0.98541259765625	0.98419189453125	1.84417724609375E-06	1.8150242340198E-06	533675.375	3.45426924468484E-05
2	1092	123.847017687316	0.990447998046875	0.98846435546875	1.83319091796875E-06	1.81204381988209E-06	539204.3125	3.46352790074889E-05
2	1093	123.897371687189	0.9954833984375	0.9942626953125	1.82098388671875E-06	1.81053621872707E-06	546003.0625	3.47272798535414E-05
2	1094	123.947725687062	1.00051879882813	0.9991455078125	1.8115234375E-06	1.80997540155659E-06	551549.875	3.48187350027729E-05
2	1095	123.998079686935	1.00555419921875	1.0040283203125	1.79962158203125E-06	1.80687095507892E-06	557910.8125	3.49096517311409E-05
2	1096	124.048433686808	1.01058959960938	1.009521484375	1.7919921875E-06	1.80905465185788E-06	563351.5	3.500007733237E-05
2	1097	124.098787686681	1.015625	1.01348876953125	1.7822265625E-06	1.80626648216276E-06	568664.4375	3.50900663761422E-05
2	1098	124.149141686554	1.02066040039063	1.01959228515625	1.773681640625E-06	1.80843198904768E-06	574845.1875	3.51795933966059E-05
2	1099	124.199495686426	1.02569580078125	1.02386474609375	1.76544189453125E-06	1.80757365342288E-06	579948.125	3.5268698411528E-05
2	1100	124.249849686299	1.03073120117188	1.02935791015625	1.75933837890625E-06	1.81098891971487E-06	585082.375	3.53574396285694E-05
2	1101	124.300203686172	1.0357666015625	1.03424072265625	1.75262451171875E-06	1.81263555987243E-06	590109.6875	3.54458607034758E-05
2	1102	124.350557686045	1.04080200195313	1.03973388671875	1.7462158203125E-06	1.81559971679235E-06	595421.1875	3.55339507223107E-05
2	1103	124.400911685918	1.04583740234375	1.044921875	1.737060546875E-06	1.81509255980927E-06	601546.0625	3.56216514774133E-05
2	1104	124.451265685791	1.05087280273438	1.0491943359375	1.732177734375E-06	1.81739096660749E-06	605708.25	3.57089957105927E-05
2	1105	124.501619685664	1.055908203125	1.05438232421875	1.7254638671875E-06	1.81929851805762E-06	611071.8125	3.57960489054676E-05
2	1106	124.551973685537	1.06094360351563	1.05926513671875	1.719970703125E-06	1.82190501618607E-06	615862.3125	3.58827928721439E-05
2	1107	124.602327685409	1.06597900390625	1.06475830078125	1.7169189453125E-06	1.82810356363916E-06	620156.4375	3.59693258360494E-05
2	1108	124.652681685282	1.07101440429688	1.06964111328125	1.708984375E-06	1.82799988124316E-06	625892.875	3.60555786755867E-05
2	1109	124.703035685155	1.0760498046875	1.07391357421875	1.70623779296875E-06	1.83235192707798E-06	629404.4375	3.61415659426712E-05
2	1110	124.753389685028	1.08108520507813	1.0797119140625	1.69891357421875E-06	1.83433712663827E-06	635530.8125	3.62272949132603E-05
2	1111	124.803743684901	1.08612060546875	1.0845947265625	1.69647216796875E-06	1.83998474767577E-06	639323.625	3.63127801392693E-05
2	1112	124.854097684774	1.09115600585938	1.090087890625	1.69097900390625E-06	1.84331565833418E-06	644649	3.63980689144228E-05
2	1113	124.904451684647	1.09619140625	1.09466552734375	1.68792724609375E-06	1.84771579370135E-06	648526.5	3.64831394108478E-05
2	1114	124.954805684519	1.10122680664063	1.09954833984375	1.685791015625E-06	1.85360863724782E-06	652244.75	3.65680789400358E-05
2	1115	125.005159684392	1.10626220703125	1.10504150390625	1.68121337890625E-06	1.85781050277001E-06	657288.0625	3.66528474842198E-05
2	1116	125.055513684265	1.11129760742188	1.109619140625	1.6790771484375E-06	1.86313604899624E-06	660850.625	3.67374523193575E-05
2	1117	125.105867684138	1.1163330078125	1.11541748046875	1.67572021484375E-06	1.86912768640468E-06	665634.6875	3.68219152733218E-05
2	1118	125.156221684011	1.12136840820313	1.119384765625	1.6717529296875E-06	1.87133468898537E-06	669587.4375	3.69061926903669E-05
2	1119	125.206575683884	1.12640380859375	1.124267578125	1.67083740234375E-06	1.87846831067873E-06	672876.75	3.69903500541113E-05
2	1120	125.256929683757	1.13143920898438	1.1297607421875	1.66717529296875E-06	1.8835091850633E-06	677649.625	3.7074391002534E-05
2	1121	125.30728368363	1.136474609375	1.13494873046875	1.66534423828125E-06	1.89008017059678E-06	681510	3.71582937077619E-05
2	1122	125.357637683502	1.14151000976563	1.13983154296875	1.66107177734375E-06	1.89334207334468E-06	686202.4375	3.724204361788E-05
2	1123	125.407991683375	1.14654541015625	1.14471435546875	1.66107177734375E-06	1.90145271972142E-06	689142	3.73256843886338E-05
2	1124	125.458345683248	1.15158081054688	1.1505126953125	1.65802001953125E-06	1.90757305063016E-06	693907.625	3.74092487618327E-05
2	1125	125.508699683121	1.1566162109375	1.15478515625	1.65771484375E-06	1.91430444829166E-06	696612.6875	3.7492729461519E-05
2	1126	125.559053682994	1.16165161132813	1.1602783203125	1.65496826171875E-06	1.92022366718447E-06	701088	3.75761337636504E-05
2	1127	125.609407682867	1.16668701171875	1.16455078125	1.6522216796875E-06	1.92409606825095E-06	704839.3125	3.76593998225871E-05
2	1128	125.65976168274	1.17172241210938	1.16973876953125	1.65130615234375E-06	1.93159667105647E-06	708371.875	3.77425712940749E-05
2	1129	125.710115682612	1.1767578125	1.17584228515625	1.649169921875E-06	1.93916366697522E-06	712990.375	3.78256663680077E-05
2	1130	125.760469682485	1.18179321289063	1.180419921875	1.64794921875E-06	1.945272060766E-06	716296.3125	3.79086777684279E-05
2	1131	125.810823682358	1.18682861328125	1.185302734375	1.6485595703125E-06	1.95404209080152E-06	718993	3.79916746169329E-05
2	1132	125.861177682231	1.19186401367188	1.1907958984375	1.64520263671875E-06	1.95910047295911E-06	723798.9375	3.80746023438405E-05
2	1133	125.911531682104	1.1968994140625	1.19537353515625	1.64642333984375E-06	1.96809082808613E-06	726042.6875	3.81574755010661E-05
2	1134	125.961885681977	1.20193481445313	1.199951171875	1.64520263671875E-06	1.97416284208884E-06	729363.75	3.82403486582916E-05
2	1135	126.01223968185	1.20697021484375	1.20574951171875	1.6448974609375E-06	1.98333418666152E-06	733024.125	3.83231854357291E-05
2	1136	126.062593681723	1.21200561523438	1.21002197265625	1.6448974609375E-06	1.9903620795958E-06	735621.5	3.84060112992302E-05
2	1137	126.112947681595	1.217041015625	1.2152099609375	1.6448974609375E-06	1.99889586838253E-06	738775.5	3.84888371627312E-05
2	1138	126.163301681468	1.22207641601563	1.220703125	1.6448974609375E-06	2.00793147087097E-06	742115.0625	3.85716666642111E-05
2	1139	126.213655681341	1.22711181640625	1.22589111328125	1.6473388671875E-06	2.01945817934757E-06	744164.5	3.86545543733519E-05
2	1140	126.264009681214	1.23214721679688	1.23077392578125	1.650390625E-06	2.03125773623469E-06	745747.0625	3.87375803256873E-05
2	1141	126.314363681087	1.2371826171875	1.23626708984375	1.64794921875E-06	2.03730519388046E-06	750185.1875	3.88206244679168E-05
2	1142	126.36471768096	1.24221801757813	1.24053955078125	1.65008544921875E-06	2.0469963146752E-06	751803.25	3.89036576962098E-05
2	1143	126.415071680833	1.24725341796875	1.246337890625	1.65252685546875E-06	2.05960691346263E-06	754201.3125	3.89868073398247E-05
2	1144	126.465425680705	1.25228881835938	1.25091552734375	1.6552734375E-06	2.07060725188057E-06	755715.375	3.90700879506767E-05
2	1145	126.515779680578	1.25732421875	1.25640869140625	1.65496826171875E-06	2.07931634577108E-06	759173.9375	3.91534304071683E-05
2	1146	126.566133680451	1.26235961914063	1.26068115234375	1.66015625E-06	2.09292761610413E-06	759375.0625	3.92368965549394E-05
2	1147	126.616487680324	1.26739501953125	1.265869140625	1.65802001953125E-06	2.09883637580788E-06	763482.4375	3.93204354622867E-05
2	1148	126.666841680197	1.27243041992188	1.27044677734375	1.66473388671875E-06	2.11495580515475E-06	763153.0625	3.94040944229346E-05
2	1149	126.71719568007	1.2774658203125	1.27655029296875	1.6650390625E-06	2.12550594369532E-06	766678.9375	3.94879280065652E-05
2	1150	126.767549679943	1.28250122070313	1.28143310546875	1.66717529296875E-06	2.13637372326048E-06	768625.3125	3.95718234358355E-05
2	1151	126.817903679816	1.28753662109375	1.2860107421875	1.66961669921875E-06	2.14714486901357E-06	770243.125	3.96558316424489E-05
2	1152	126.868257679688	1.29257202148438	1.29119873046875	1.67205810546875E-06	2.1589592051896E-06	772221.25	3.97399671783205E-05
2	1153	126.918611679561	1.297607421875	1.29638671875	1.67236328125E-06	2.16802959585038E-06	775182.5	3.98241681978107E-05
2	1154	126.968965679434	1.30264282226563	1.30126953125	1.67816162109375E-06	2.18374043470249E-06	775413.75	3.99085256503895E-05
2	1155	127.019319679307	1.30767822265625	1.30706787109375	1.6778564453125E-06	2.19307230509003E-06	779010.5625	3.9993021346163E-05
2	1156	127.06967367918	1.31271362304688	1.3116455078125	1.6827392578125E-06	2.20715742216271E-06	779470.4375	4.00776298192795E-05
2	1157	127.120027679053	1.3177490234375	1.31591796875	1.6851806640625E-06	2.21755954044056E-06	780876.5	4.01624238293152E-05
2	1158	127.170381678926	1.32278442382813	1.322021484375	1.6876220703125E-06	2.23107258534583E-06	783363.5	4.02473415306304E-05
2	1159	127.220735678799	1.32781982421875	1.32598876953125	1.6900634765625E-06	2.24100517698389E-06	784579.3125	4.03323792852461E-05
2	1160	127.271089678671	1.33285522460938	1.33148193359375	1.69281005859375E-06	2.25394592234807E-06	786551.3125	4.04175516450778E-05
2	1161	127.321443678544	1.337890625	1.336669921875	1.6961669921875E-06	2.26721522267326E-06	788053.3125	4.05028768000193E-05
2	1162	127.371797678417	1.34292602539063	1.34124755859375	1.6998291015625E-06	2.27989175982657E-06	789048.4375	4.05883765779436E-05
2	1163	127.42215167829	1.34796142578125	1.3458251953125	1.702880859375E-06	2.29177999244712E-06	790322.625	4.06740473408718E-05
2	1164	127.472505678163	1.35299682617188	1.351318359375	1.70623779296875E-06	2.30567047765362E-06	791987.125	4.07598781748675E-05
2	1165	127.522859678036	1.3580322265625	1.35650634765625	1.71173095703125E-06	2.32197385230393E-06	792476.4375	4.08459309255704E-05
2	1166	127.573213677909	1.36306762695313	1.3616943359375	1.715087890625E-06	2.33542527894315E-06	793950.1875	4.09322092309594E-05
2	1167	127.623567677781	1.36810302734375	1.3665771484375	1.719970703125E-06	2.35047264141031E-06	794535.125	4.10186949011404E-05
2	1168	127.673921677654	1.37313842773438	1.37176513671875	1.724853515625E-06	2.36609389503428E-06	795293.6875	4.11054243159015E-05
2	1169	127.724275677527	1.378173828125	1.3763427734375	1.73126220703125E-06	2.38281018027919E-06	794993.875	4.11924374930095E-05
2	1170	127.7746296774	1.38320922851563	1.38153076171875	1.73309326171875E-06	2.39432165471953E-06	797147.4375	4.12796616728883E-05
2	1171	127.824983677273	1.38824462890625	1.38671875	1.74285888671875E-06	2.41685506807698E-06	795657.5	4.13671732530929E-05
2	1172	127.875337677146	1.39328002929688	1.39190673828125	1.7462158203125E-06	2.43056933868502E-06	797098.9375	4.14550195273478E-05
2	1173	127.925691677019	1.3983154296875	1.3970947265625	1.75323486328125E-06	2.44943521465757E-06	796866.8125	4.15431240980979E-05
2	1174	127.976045676892	1.40335083007813	1.40167236328125	1.7596435546875E-06	2.46644367507542E-06	796566.125	4.16315670008771E-05
2	1175	128.026399676764	1.40838623046875	1.4068603515625	1.76605224609375E-06	2.48458877649682E-06	796613.125	4.17203336837702E-05
2	1176	128.076753676637	1.41342163085938	1.41204833984375	1.77398681640625E-06	2.50495509135362E-06	795974.5625	4.18094641645439E-05
2	1177	128.12710767651	1.41845703125	1.41693115234375	1.78436279296875E-06	2.52831910074747E-06	794082.4375	4.18990493926685E-05
2	1178	128.177461676383	1.42349243164063	1.42181396484375	1.7901611328125E-06	2.545275947341E-06	794238	4.19890457123984E-05
