Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	576	94.4640287615013	0.607757568359375	0.606842041015625	-7.4127197265625E-07	-4.49834971050223E-07	-818649.6875	4.62795869680122E-05
1	577	94.5143827613741	0.60272216796875	0.60150146484375	-7.1868896484375E-07	-4.3229246671217E-07	-836942.6875	4.62428288301453E-05
1	578	94.564736761247	0.597686767578125	0.596435546875	-6.9915771484375E-07	-4.17002496533314E-07	-853077.3125	4.62071329820901E-05
1	579	94.6150907611199	0.5926513671875	0.591583251953125	-6.7901611328125E-07	-4.01694535412389E-07	-871236	4.61724339402281E-05
1	580	94.6654447609927	0.587615966796875	0.58660888671875	-6.5887451171875E-07	-3.86501653792948E-07	-890319.5625	4.61387498944532E-05
1	581	94.7157987608656	0.58258056640625	0.581451416015625	-6.3934326171875E-07	-3.71747034932923E-07	-909451.125	4.61060626548715E-05
1	582	94.7661527607385	0.577545166015625	0.576416015625	-6.201171875E-07	-3.57445486542929E-07	-929527.5625	4.60743540315889E-05
1	583	94.8165067606113	0.572509765625	0.571685791015625	-6.0455322265625E-07	-3.45614466823463E-07	-945633.5625	4.60435221611988E-05
1	584	94.8668607604842	0.567474365234375	0.56646728515625	-5.85327148437501E-07	-3.31568685396633E-07	-967778.9375	4.60135634057224E-05
1	585	94.9172147603571	0.56243896484375	0.561248779296875	-5.694580078125E-07	-3.19607607934813E-07	-985584.1875	4.59844886790961E-05
1	586	94.9675687602299	0.557403564453125	0.556396484375	-5.53283691406251E-07	-3.07845084535074E-07	-1005626.125	4.5956221583765E-05
1	587	95.0179227601028	0.5523681640625	0.551422119140625	-5.3863525390625E-07	-2.97015361638842E-07	-1023739.4375	4.59287293779198E-05
1	588	95.0682767599757	0.547332763671875	0.54638671875	-5.19714355468751E-07	-2.83964993741392E-07	-1051321.25	4.59020848211367E-05
1	589	95.1186307598485	0.54229736328125	0.54119873046875	-5.0628662109375E-07	-2.74001649813727E-07	-1068957.25	4.58762515336275E-05
1	590	95.1689847597214	0.537261962890625	0.53631591796875	-4.9102783203125E-07	-2.63346038309464E-07	-1092231.25	4.5851142203901E-05
1	591	95.2193387595943	0.5322265625	0.531402587890625	-4.7760009765625E-07	-2.53797935556577E-07	-1112651.75	4.5826756831957E-05
1	592	95.2696927594671	0.527191162109375	0.526153564453125	-4.61730957031251E-07	-2.42941382566642E-07	-1139524.125	4.58031063317321E-05
1	593	95.32004675934	0.52215576171875	0.52117919921875	-4.5013427734375E-07	-2.34600619819503E-07	-1157830.5	4.57801506854594E-05
1	594	95.3704007592129	0.517120361328125	0.516326904296875	-4.35791015625001E-07	-2.25010623466915E-07	-1184804	4.57578425994143E-05
1	595	95.4207547590858	0.5120849609375	0.5111083984375	-4.2266845703125E-07	-2.16029391708616E-07	-1209241.875	4.57362293673214E-05
1	596	95.4711087589586	0.507049560546875	0.506011962890625	-4.1015625E-07	-2.07543962460477E-07	-1233705.375	4.57152636954561E-05
1	597	95.5214627588315	0.50201416015625	0.501007080078125	-3.99169921875001E-07	-1.99986956772591E-07	-1255122.375	4.56948873761576E-05
1	598	95.5718167587044	0.496978759765625	0.496185302734375	-3.8787841796875E-07	-1.92459566505931E-07	-1279229	4.56750713055953E-05
1	599	95.6221707585772	0.491943359375	0.490997314453125	-3.74755859375001E-07	-1.84004107950386E-07	-1310179.25	4.56558700534515E-05
1	600	95.6725247584501	0.486907958984375	0.48590087890625	-3.65295410156249E-07	-1.77497355480227E-07	-1330158.75	4.56372363260016E-05
1	601	95.722878758323	0.48187255859375	0.481109619140625	-3.521728515625E-07	-1.69433732821744E-07	-1366117.875	4.56191737612244E-05
1	602	95.7732327581958	0.476837158203125	0.475921630859375	-3.42407226562499E-07	-1.62958997407259E-07	-1389928.75	4.56016859970987E-05
1	603	95.8235867580687	0.4718017578125	0.47076416015625	-3.31726074218749E-07	-1.56164745135357E-07	-1419135.25	4.55847148259636E-05
1	604	95.8739407579416	0.466766357421875	0.465972900390625	-3.22570800781249E-07	-1.50309247715086E-07	-1444560.125	4.55682420579251E-05
1	605	95.9242947578144	0.46173095703125	0.46087646484375	-3.11889648437499E-07	-1.43742596492302E-07	-1477690.875	4.55522676929832E-05
1	606	95.9746487576873	0.456695556640625	0.455718994140625	-3.03039550781251E-07	-1.38100872959512E-07	-1503826.875	4.55367844551802E-05
1	607	96.0250027575602	0.45166015625	0.450653076171875	-2.9296875E-07	-1.32027267341073E-07	-1538229.25	4.55217777926009E-05
1	608	96.075356757433	0.446624755859375	0.44580078125	-2.85949707031249E-07	-1.27476610600752E-07	-1559018.125	4.55072040494997E-05
1	609	96.1257107573059	0.44158935546875	0.440826416015625	-2.7587890625E-07	-1.21614704085005E-07	-1597898.25	4.54930595878977E-05
1	610	96.1760647571788	0.436553955078125	0.43560791015625	-2.67944335937501E-07	-1.16718666731686E-07	-1625740.375	4.54793662356678E-05
1	611	96.2264187570516	0.4315185546875	0.4306640625	-2.60314941406251E-07	-1.12108295979851E-07	-1654396.25	4.54660657851491E-05
1	612	96.2767727569245	0.426483154296875	0.42596435546875	-2.5299072265625E-07	-1.07765018242389E-07	-1683715.5	4.54531436844263E-05
1	613	96.3271267567974	0.42144775390625	0.420684814453125	-2.4444580078125E-07	-1.02834633253224E-07	-1720973.75	4.54406181233935E-05
1	614	96.3774807566703	0.416412353515625	0.41552734375	-2.3834228515625E-07	-9.90377344578519E-08	-1743405.875	4.5428463636199E-05
1	615	96.4278347565431	0.411376953125	0.410736083984375	-2.30712890625E-07	-9.47621074942617E-08	-1780291	4.54166547569912E-05
1	616	96.478188756416	0.406341552734375	0.405792236328125	-2.2430419921875E-07	-9.10209010385188E-08	-1809115.75	4.54051987617277E-05
1	617	96.5285427562889	0.40130615234375	0.400665283203125	-2.1697998046875E-07	-8.69363390165745E-08	-1846554.25	4.53940883744508E-05
1	618	96.5788967561617	0.396270751953125	0.395416259765625	-2.105712890625E-07	-8.32633091363277E-08	-1877826.125	4.53833235951606E-05
1	619	96.6292507560346	0.3912353515625	0.390350341796875	-2.0477294921875E-07	-7.99331871803588E-08	-1906259.375	4.5372868044069E-05
1	620	96.6796047559075	0.386199951171875	0.38555908203125	-1.9866943359375E-07	-7.65988019679753E-08	-1940706.625	4.53627108072396E-05
1	621	96.7299587557803	0.38116455078125	0.38037109375	-1.91345214843749E-07	-7.27821856116861E-08	-1987878.875	4.53528882644605E-05
1	622	96.7803127556532	0.376129150390625	0.375335693359375	-1.8585205078125E-07	-6.97569078056404E-08	-2019540.25	4.5343393139774E-05
1	623	96.8306667555261	0.37109375	0.37042236328125	-1.80969238281251E-07	-6.70350530640462E-08	-2046880.25	4.53341563115828E-05
1	624	96.8810207553989	0.366058349609375	0.365478515625	-1.74865722656251E-07	-6.39096597865318E-08	-2090052.375	4.53251996077597E-05
1	625	96.9313747552718	0.36102294921875	0.36029052734375	-1.6815185546875E-07	-6.05835239753105E-08	-2142649.75	4.53165630460717E-05
1	626	96.9817287551447	0.355987548828125	0.355224609375	-1.62658691406251E-07	-5.77803724866044E-08	-2183865	4.53082357125822E-05
1	627	97.0320827550175	0.3509521484375	0.350433349609375	-1.58081054687501E-07	-5.53968710903519E-08	-2216795.5	4.53001593996305E-05
1	628	97.0824367548904	0.345916748046875	0.34527587890625	-1.513671875E-07	-5.22634380217823E-08	-2281048.25	4.52923668490257E-05
1	629	97.1327907547633	0.34088134765625	0.34014892578125	-1.4678955078125E-07	-4.99303070000678E-08	-2317255.75	4.52848616987467E-05
1	630	97.1831447546361	0.335845947265625	0.33514404296875	-1.416015625E-07	-4.7456918395028E-08	-2366810.25	4.52776002930477E-05
1	631	97.233498754509	0.330810546875	0.3302001953125	-1.3763427734375E-07	-4.54468640498362E-08	-2399113.25	4.52705680800136E-05
1	632	97.2838527543819	0.325775146484375	0.32525634765625	-1.32141113281251E-07	-4.29797353262984E-08	-2461432	4.52637759735808E-05
1	633	97.3342067542548	0.32073974609375	0.31988525390625	-1.2786865234375E-07	-4.09032949733046E-08	-2501670.75	4.52572312497068E-05
1	634	97.3845607541276	0.315704345703125	0.315155029296875	-1.23291015625E-07	-3.88557843677972E-08	-2556188	4.52509084425401E-05
1	635	97.4349147540005	0.3106689453125	0.310211181640625	-1.1932373046875E-07	-3.70155568418795E-08	-2599744.25	4.5244800276123E-05
1	636	97.4852687538734	0.305633544921875	0.304840087890625	-1.1260986328125E-07	-3.43279999981405E-08	-2707046.25	4.52389613201376E-05
1	637	97.5356227537462	0.30059814453125	0.299896240234375	-1.10473632812499E-07	-3.31306253542607E-08	-2714641	4.52333442808595E-05
1	638	97.5859767536191	0.295562744140625	0.295013427734375	-1.0498046875E-07	-3.09706464918236E-08	-2810174.5	4.52279200544581E-05
1	639	97.636330753492	0.29052734375	0.28997802734375	-1.01623535156251E-07	-2.94685928992067E-08	-2853453.5	4.52227177447639E-05
1	640	97.6866847533648	0.285491943359375	0.284820556640625	-9.58251953125003E-08	-2.72929856492965E-08	-2972293	4.52177446277346E-05
1	641	97.7370387532377	0.28045654296875	0.27972412109375	-9.39941406250006E-08	-2.62924277905086E-08	-2975974	4.52129679615609E-05
1	642	97.7873927531106	0.275421142578125	0.274810791015625	-9.03320312499997E-08	-2.48242173483959E-08	-3042229.75	4.52083259006031E-05
1	643	97.8377467529834	0.2703857421875	0.269989013671875	-8.91113281249995E-08	-2.40590782851768E-08	-3029794.75	4.52038075309247E-05
1	644	97.8881007528563	0.265350341796875	0.2647705078125	-8.36181640625003E-08	-2.2139623467865E-08	-3166423.5	4.51994601462502E-05
1	645	97.9384547527292	0.26031494140625	0.259613037109375	-8.27026367187497E-08	-2.14706812329268E-08	-3139114.5	4.51952728326432E-05
1	646	97.988808752602	0.255279541015625	0.25482177734375	-7.99560546874995E-08	-2.03745429416813E-08	-3187023	4.51911764685065E-05
1	647	98.0391627524749	0.250244140625	0.249755859375	-7.87353515625006E-08	-1.96646148253876E-08	-3172093.25	4.51871819677763E-05
1	648	98.0895167523478	0.245208740234375	0.2445068359375	-7.53784179687494E-08	-1.8430538872849E-08	-3243724.75	4.51833002443891E-05
1	649	98.1398707522206	0.24017333984375	0.23956298828125	-7.476806640625E-08	-1.79116614873465E-08	-3204081.5	4.51795203844085E-05
1	650	98.1902247520935	0.235137939453125	0.234649658203125	-7.38525390624995E-08	-1.73294729677309E-08	-3177272.75	4.51757805421948E-05
1	651	98.2405787519664	0.2301025390625	0.229644775390625	-7.41577148437506E-08	-1.70299312429734E-08	-3096708	4.51720516139176E-05
1	652	98.2909327518393	0.225067138671875	0.22454833984375	-7.38525390624995E-08	-1.65834652676722E-08	-3040495.75	4.51683263236191E-05
1	653	98.3412867517121	0.22003173828125	0.21929931640625	-7.44628906250003E-08	-1.63296611788155E-08	-2945082	4.5164593757363E-05
1	654	98.391640751585	0.214996337890625	0.214691162109375	-7.65991210937497E-08	-1.64451545714428E-08	-2802788.75	4.51607884315308E-05
1	655	98.4419947514579	0.2099609375	0.2095947265625	-7.84301757812495E-08	-1.64385518530707E-08	-2672373.5	4.51568848802708E-05
1	656	98.4923487513307	0.204925537109375	0.204315185546875	-7.9345703125E-08	-1.62115316726386E-08	-2575000	4.51529122074135E-05
1	657	98.5427027512036	0.19989013671875	0.199462890625	-8.17871093750006E-08	-1.63134927788633E-08	-2438806	4.51488558610436E-05
1	658	98.5930567510765	0.194854736328125	0.19451904296875	-8.60595703124994E-08	-1.67402234296787E-08	-2260283.75	4.51446321676485E-05
1	659	98.6434107509493	0.1898193359375	0.189483642578125	-8.88061523437497E-08	-1.6827312876444E-08	-2133677	4.51402302132919E-05
1	660	98.6937647508222	0.184783935546875	0.1842041015625	-9.27734375000003E-08	-1.70892473505546E-08	-1985526.375	4.51356572739314E-05
1	661	98.7441187506951	0.17974853515625	0.179229736328125	-9.97924804687495E-08	-1.78857799681964E-08	-1796024.5	4.51308078481816E-05
1	662	98.7944727505679	0.174713134765625	0.1744384765625	-1.0711669921875E-07	-1.86852737726895E-08	-1628490	4.51255982625298E-05
1	663	98.8448267504408	0.169677734375	0.169189453125	-1.1260986328125E-07	-1.90524005461157E-08	-1502439	4.5120068534743E-05
1	664	98.8951807503137	0.164642333984375	0.164154052734375	-1.23291015625E-07	-2.02387191450271E-08	-1331435.625	4.51141277153511E-05
1	665	98.9455347501865	0.15960693359375	0.159149169921875	-1.33361816406249E-07	-2.12244213315671E-08	-1193363.875	4.51076666649897E-05
1	666	98.9958887500594	0.154571533203125	0.154296875	-1.45568847656249E-07	-2.24608189824949E-08	-1059958.125	4.5100645365892E-05
1	667	99.0462427499323	0.1495361328125	0.149261474609375	-1.5899658203125E-07	-2.3732065201898E-08	-938771.5625	4.50929765065666E-05
1	668	99.0965967498051	0.144500732421875	0.14404296875	-1.7364501953125E-07	-2.50123441958294E-08	-829525.5	4.50846018793527E-05
1	669	99.146950749678	0.13946533203125	0.139068603515625	-1.93176269531251E-07	-2.68647522005949E-08	-719905.25	4.50753650511615E-05
1	670	99.1973047495509	0.134429931640625	0.13427734375	-2.14538574218751E-07	-2.88076691390415E-08	-625889.0625	4.50650986749679E-05
1	671	99.2476587494237	0.12939453125	0.129150390625	-2.35900878906251E-07	-3.0466690503772E-08	-547477.375	4.50537590950262E-05
1	672	99.2980127492966	0.124359130859375	0.123870849609375	-2.642822265625E-07	-3.27368638863845E-08	-468706.71875	4.50411680503748E-05
1	673	99.3483667491695	0.11932373046875	0.118927001953125	-2.95410156250001E-07	-3.5132245557179E-08	-402582.625	4.50270745204762E-05
1	674	99.3987207490424	0.114288330078125	0.11407470703125	-3.3294677734375E-07	-3.79808042794139E-08	-342621.46875	4.50112565886229E-05
1	675	99.4490747489152	0.1092529296875	0.1090087890625	-3.73229980468751E-07	-4.06853466472512E-08	-292068.6875	4.49934741482139E-05
1	676	99.4994287487881	0.104217529296875	0.103851318359375	-4.20227050781249E-07	-4.36411333737396E-08	-247131.4375	4.49734980065841E-05
1	677	99.549782748661	0.09918212890625	0.09893798828125	-4.7576904296875E-07	-4.70716301492757E-08	-207953.8125	4.49509389000013E-05
1	678	99.6001367485338	0.094146728515625	0.09405517578125	-5.37109375E-07	-5.05179151844004E-08	-175113.640625	4.49254403065424E-05
1	679	99.6504907484067	0.089111328125	0.0887451171875	-6.0699462890625E-07	-5.38678079919919E-08	-146204.125	4.48966347903479E-05
1	680	99.7008447482796	0.084075927734375	0.083709716796875	-6.8695068359375E-07	-5.75044474260267E-08	-121856.953125	4.48640566901304E-05
1	681	99.7511987481524	0.07904052734375	0.07879638671875	-7.7850341796875E-07	-6.13432575846673E-08	-101215.2109375	4.48271603090689E-05
1	682	99.8015527480253	0.074005126953125	0.07373046875	-8.79821777343751E-07	-6.486966697139E-08	-83801.6015625	4.47854072262999E-05
1	683	99.8519067478982	0.0689697265625	0.068695068359375	-9.91210937500001E-07	-6.80912961570357E-08	-69304.1953125	4.47383026767056E-05
1	684	99.902260747771	0.063934326171875	0.0634765625	-1.112060546875E-06	-7.05897775787889E-08	-57080.1328125	4.46853482571896E-05
1	685	99.9526147476439	0.05889892578125	0.058746337890625	-1.2445068359375E-06	-7.31102218765045E-08	-47204.51171875	4.46260164608248E-05
1	686	100.002968747517	0.053863525390625	0.053741455078125	-1.38275146484375E-06	-7.43110746270759E-08	-38865.59375	4.45598707301542E-05
1	687	100.05332274739	0.048828125	0.0485565185546875	-1.5264892578125E-06	-7.41209973398327E-08	-31809.27734375	4.44866236648522E-05
1	688	100.103676747263	0.043792724609375	0.04375	-1.67388916015625E-06	-7.3232648389876E-08	-26136.73828125	4.44060497102328E-05
1	689	100.154030747135	0.03875732421875	0.038726806640625	-1.8212890625E-06	-7.05327067862527E-08	-21263.404296875	4.4318050640868E-05
1	690	100.204384747008	0.033721923828125	0.033734130859375	-1.962890625E-06	-6.62164083564676E-08	-17185.9453125	4.42227756138891E-05
1	691	100.254738746881	0.0286865234375	0.0286041259765625	-2.0977783203125E-06	-6.00051137666924E-08	-13635.4384765625	4.41205411334522E-05
1	692	100.305092746754	0.023651123046875	0.0234344482421875	-2.222900390625E-06	-5.20924459124217E-08	-10542.28515625	4.40117582911626E-05
1	693	100.355446746627	0.01861572265625	0.0185089111328125	-2.33428955078125E-06	-4.3205158561932E-08	-7929.14111328125	4.38970237155445E-05
1	694	100.4058007465	0.013580322265625	0.0135528564453125	-2.4261474609375E-06	-3.28812284067226E-08	-5586.16357421875	4.3777166865766E-05
1	695	100.456154746373	0.008544921875	0.0084991455078125	-2.501220703125E-06	-2.12582396130756E-08	-3397.9990234375	4.36531117884442E-05
1	696	100.506508746245	0.003509521484375	0.00335693359375	-2.55645751953125E-06	-8.58185789098798E-09	-1313.11926269531	4.35257752542384E-05
1	697	100.556862746118	-0.00152587890625	-0.001666259765625	-2.593994140625E-06	4.3222678769439E-09	642.352905273438	4.33961031376384E-05
1	698	100.607216745991	-0.006561279296875	-0.0065032958984375	-2.6092529296875E-06	1.69687428552834E-08	2492.39794921875	4.3265099520795E-05
1	699	100.657570745864	-0.0115966796875	-0.0117431640625	-2.60711669921875E-06	3.06157978968713E-08	4504.2724609375	4.3133768485859E-05
1	700	100.707924745737	-0.016632080078125	-0.0168670654296875	-2.59185791015625E-06	4.37170371014872E-08	6507.712890625	4.30028740083799E-05
1	701	100.75827874561	-0.02166748046875	-0.0217987060546875	-2.5640869140625E-06	5.5893774941751E-08	8501.5478515625	4.28730600106064E-05
1	702	100.808632745483	-0.026702880859375	-0.0266876220703125	-2.5250244140625E-06	6.73868996159399E-08	10569.2529296875	4.27449340349995E-05
1	703	100.858986745356	-0.03173828125	-0.031787109375	-2.47833251953125E-06	7.87790170875269E-08	12826.0068359375	4.26189617428463E-05
1	704	100.909340745228	-0.036773681640625	-0.0369720458984375	-2.425537109375E-06	8.96770657732304E-08	15242.828125	4.249549965607E-05
1	705	100.959694745101	-0.04180908203125	-0.0418853759765625	-2.37457275390625E-06	9.9459867897167E-08	17639.12109375	4.23746460000984E-05
1	706	101.010048744974	-0.046844482421875	-0.0467437744140625	-2.31719970703125E-06	1.08314658575637E-07	20172.52734375	4.22565208282322E-05
1	707	101.060402744847	-0.0518798828125	-0.051910400390625	-2.261962890625E-06	1.17419396872265E-07	22949.271484375	4.21412332798354E-05
1	708	101.11075674472	-0.056915283203125	-0.056915283203125	-2.2064208984375E-06	1.2557906359234E-07	25795.298828125	4.20287324232049E-05
1	709	101.161110744593	-0.06195068359375	-0.062042236328125	-2.152099609375E-06	1.33521069756171E-07	28828.701171875	4.19189964304678E-05
1	710	101.211464744466	-0.066986083984375	-0.067047119140625	-2.09991455078125E-06	1.4079321886129E-07	31928.498046875	4.18119452660903E-05
1	711	101.261818744338	-0.072021484375	-0.07196044921875	-2.04925537109375E-06	1.47465328836915E-07	35115.4140625	4.17074807046447E-05
